state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
605500000	-11447.529092823694	-700.1750539196372	-10747.354038904057	236.8914727464629	1785.108527253537	1934.3222906895408	39.42765766329739	0.4718626591766758	1982.5723423367026	1982.5723423367026	387.74321188291947	0.6487282793107491	1.5318910377094606	0.5269482648543649	0.2031529961626024	2.828796259865291	0.26048316209750577	0.23269367635527377	0.23096567200467408	0.21506936981106886	0.3212712818289855	0.23792069167735794	0.0014369885808269902	0.0015186141539394649	0.0011564132427659393	0.7950126843156895	0.21420718345252932	0.0	0.0	0.0	0.0	0.0	7.068329987970167	3.7791248083313618	4.060011745405276	5.559170180487921	4.676154497460505	3.6214090452149397	2.566535321203637	1.2388265463797694	1.9307898936071004	1.9814924394648954	1.479482122075713	1.2143991663607703	1.0893466665730431	1.3345844381335423	11.343050984186691	2.602938835095072	4.819435020945958	15.747310058192815	15.760462615712964	8.765410448711371	5.445767194281801	5.576727078569002	4.377540522836501	-10747.354038904057	-394.0056396740822	-303.42023681601046
606200000	-11472.080875370879	-709.2939039000016	-10762.786971470878	821.2874648267439	1200.7125351732561	3234.7834477300676	59.8794510429148	0.16127391325576204	1962.1205489570852	1962.1205489570852	437.7931621522628	0.6164675384212082	1.4375290822698743	0.482078132032677	0.16395467255894197	2.999072505967674	0.3008980687496	0.23249328013140264	0.21641233730842813	0.22630722091906788	0.32478716164110394	0.2303996603594099	8.825404430382448E-4	8.015269478625649E-4	6.286547812843946E-4	0.8714785198619793	0.14726807137567405	0.0	0.0	0.0	0.0	0.0	7.611144961628059	3.804913554347187	4.160855911895774	5.4341453017028005	4.670209566828158	3.222105599151633	2.823233831508623	1.9364423937529327	1.9475301509328597	1.834705276538765	1.5150944265565842	1.5657374344323178	1.453764140994958	1.9439368266042802	11.683213674955866	2.3514490217427535	4.673793872929206	15.15440230725508	15.886338505404524	8.344657890297489	5.673461798147494	5.846672935142407	4.171372800431099	-10762.786971470878	-394.0056396740822	-312.77898170051833
606900000	-11452.942429408837	-688.3144982232309	-10764.627931185605	493.8949056280228	1528.1050943719772	1990.7752438709451	39.1309683849302	0.11143724415556892	1982.8690316150698	1982.8690316150698	265.86952467684154	0.5616607519246992	1.4121336613886064	0.5262520276418476	0.23305962206477093	2.9522989405258655	0.3145949964541876	0.26109128985573177	0.2225273640360414	0.22549885419969593	0.29088249190853255	0.20781770794955362	0.001409048654351695	8.970634651182894E-4	0.0010668922371155287	0.6826484067615066	0.11734143515789323	0.0	0.0	0.0	0.0	0.0	7.1379856143520986	3.830859764430906	4.843784834978588	5.418251164021817	4.186997863464375	3.9896766571071307	2.465110137072173	1.5555729826853466	1.3757381629403231	1.606050892772533	1.1380826394934482	1.714195125317866	1.3192151226864652	1.264146444256546	11.385924751766177	2.717301796832134	4.21283302665175	15.040556912912919	15.87000623104693	8.653389140528207	5.155784337124217	5.695181714992118	4.2112680012211525	-10764.627931185605	-394.0056396740822	-291.7017425733037
607600000	-11447.865639878784	-692.8917592337798	-10754.973880645004	509.9556558822322	1512.0443441177679	2168.6369995484124	28.573113246000805	0.12110604686694076	1993.4268867539993	1993.4268867539993	350.1028394137444	0.5868528848485186	1.5041441885482805	0.6006147625111773	0.2088097719294824	2.8392719686594696	0.2603064235030505	0.24009855068676395	0.23280092382621848	0.2295324503100618	0.29756807517695766	0.23088724965736215	0.0013144082708596776	0.001036622811571858	9.383585320581171E-4	0.88612901661674	0.23621192300842578	0.0	0.0	0.0	0.0	0.0	7.3350712598499985	3.824520372431775	4.328390763036137	5.67227563732001	4.954135366770707	3.634092068692078	2.07078392732207	1.7587792981374863	1.8821914332682703	1.9493757992268903	1.899318973003004	1.7316342759645686	1.16366818857129	1.9732655652542963	11.020553775088983	2.386642777087456	4.453906175911437	15.25299510575346	15.329514073211966	8.689210324975193	5.519208510702714	5.469067095886528	4.123361822889376	-10754.973880645004	-394.0056396740822	-296.4017303697868
608300000	-11442.638107562301	-670.7227533530099	-10771.915354209292	363.9763613151285	1658.0236386848715	1441.1547892738226	17.91683025758961	0.15477753049107718	2004.0831697424103	2004.0831697424103	189.74766530035018	0.5720677930225913	1.472365541656946	0.4907082070861817	0.17813954626774536	3.0160192037833045	0.2706997081832074	0.2519536153881631	0.2255262127297268	0.2316483657394042	0.2908718061427076	0.2206273885711877	0.002154577503594398	0.0015384814446758785	0.0015734655712342776	0.6696526414819552	0.11782763351631731	0.0	0.0	0.0	0.0	0.0	7.480987147273316	3.8223195979270437	4.887042322361162	5.4345362996081485	4.374613932394162	3.3895741260647747	2.9509630391523216	1.1746188200885104	1.236314534412871	1.6527544061570225	1.6884087411256352	1.063364965259278	1.3776835552468745	1.1080927923508406	11.332091716868215	2.7545810669721194	4.165035875078604	15.557275968768106	15.72826360057126	8.327623425192337	5.349371997948846	5.410312999609433	4.126290595428103	-10771.915354209292	-394.0056396740822	-271.2981246336767
609000000	-11456.754909864387	-692.3688740225218	-10764.386035841864	538.2854431525518	1483.7145568474482	2102.4397981841985	30.77046569775101	0.11708020724526035	1991.229534302249	1991.229534302249	395.1801911498367	0.5658382755727014	1.2512092547458173	0.4851091026166388	0.1681759737097117	3.26573878527079	0.263928608084314	0.24332072965251736	0.20456429811879384	0.2397081776369203	0.31240679459177023	0.22864229518503587	0.0013862689311988907	8.510190887195402E-4	0.0010443077594947758	0.6134797111504839	0.21247527574869168	0.0	0.0	0.0	0.0	0.0	7.169921704127222	3.77190043282718	4.918709384703726	5.495033583819254	4.235776700771655	3.843792893258475	2.7843277345044855	1.629284569969872	1.073317803347622	1.0999083445110298	1.4737201223846097	1.5891736549899125	1.9256314694006653	1.2899843460182128	11.979445317450159	2.469997265668894	4.118701099229971	15.264925643759026	15.836643555005125	8.790947385320411	5.604458015744111	5.490942104270132	4.720707279085013	-10764.386035841864	-394.0056396740822	-295.7014204060319
609700000	-11462.806581507142	-707.0601051042927	-10755.74647640285	645.4204485784436	1376.5795514215565	2778.48767555251	42.02398945922042	0.7572896358833304	1979.9760105407795	1979.9760105407795	426.06024895014633	0.6246673278512846	1.506264889876053	0.4937543682049159	0.16877712204303932	2.9561163184049013	0.2504199736197811	0.23500152872792482	0.20836735049910696	0.22905953127710024	0.32757158949587023	0.2227558092246156	8.399297475043135E-4	6.4396066621056E-4	7.950641381748066E-4	0.6977466126470832	-0.05128834238363123	0.0	0.0	0.0	0.0	0.0	7.4015574093479355	3.7558182035020296	4.326146580439285	5.89968158416213	4.457338677020559	3.5365504254337576	2.6450142281112465	1.5898653081506762	1.3905697942345805	1.3813834649558676	1.896093321623843	1.9272362278621498	1.223118624314817	1.807434878239651	11.274591240345632	2.6169568070018814	4.691594890318233	15.93041044110612	15.31882779017157	8.59811468567625	5.922525614781261	5.687904537427644	4.110749661927331	-10755.74647640285	-394.0056396740822	-310.57186451231183
610400000	-11469.022911421882	-704.4190062825567	-10764.603905139325	308.78343324844974	1713.2165667515503	1989.6414406505512	41.750950736978204	0.3927120806176216	1980.2490492630218	1980.2490492630218	544.4103969044444	0.5441423028112526	1.3059988316007585	0.5698814982583537	0.287716285491229	3.0277701923684703	0.26449088946990756	0.2648951934234766	0.2053366109715678	0.21380733434973143	0.3159608612552262	0.22196190435060428	0.0011113585656458212	6.728426822039626E-4	0.0010647329646831254	0.6549530748869538	-0.01893613408947635	0.0	0.0	0.0	0.0	0.0	7.696443831552716	3.789065426553926	4.69026735244848	5.463496514156128	4.444987118522743	3.648336647532241	2.69247600734455	1.903447957819869	1.0158207749961286	1.8533008374735997	1.4973107489433881	1.1022471679478796	1.0887751469393685	1.49776855691877	11.232992196946014	2.391279702066861	4.445865449710268	15.179669541738424	15.464420267724027	8.716193275152275	5.115819798176054	5.0859337502614705	4.3333218303718875	-10764.603905139325	-394.0056396740822	-307.5399016644629
611100000	-11473.614956604764	-704.0869920810036	-10769.52796452376	689.7023961892078	1332.2976038107922	2878.952106677508	47.09441284073027	0.2972566103186318	1974.9055871592698	1974.9055871592698	463.3132470052317	0.740319656125683	1.4169413915723592	0.4324633743514734	0.16838561925503726	2.977035440936748	0.26485451775867264	0.2375737211252325	0.2134763069376335	0.2292719627205101	0.3196780092166266	0.2359628085752615	8.065304630405111E-4	4.791334497567679E-4	6.939934593896943E-4	0.6121068107817844	0.06885990095103256	0.0	0.0	0.0	0.0	0.0	7.566002405739005	3.8205260047303304	4.4280796228391885	5.1403907023570135	4.948836898005173	3.5408693608633777	2.581019502435025	1.2769997638777724	1.329361360687485	1.5775831048083289	1.317955574727583	1.57511687088117	1.1007445546133456	1.7760119394645786	11.414411427441575	2.7775009942433284	4.857462192025398	15.61335641992432	15.87912243876661	8.271597029352167	5.466160049574992	5.571423816635189	4.653307449952403	-10769.52796452376	-394.0056396740822	-307.43304052714217
611800000	-11452.529625283172	-691.1096552043562	-10761.419970078816	388.41449439226204	1633.585505607738	1845.5329844743806	30.49298949031474	0.11754108641765362	1991.5070105096852	1991.5070105096852	329.5973389397046	0.5264621973140645	1.5118249732145637	0.5276813369592326	0.168990703040504	3.0544402564205893	0.21060053305101645	0.24171384564594578	0.21900782047383835	0.22996855077550363	0.30930978310471535	0.21476925387253804	0.0012317238732116255	9.00682103128552E-4	0.0011711980198779567	0.817105299089993	0.146068962909699	0.0	0.0	0.0	0.0	0.0	7.686657793350142	3.768678068282371	4.414351403593293	5.84730019050921	4.03684533754143	3.725881256878132	2.509933099640995	1.4164569617007126	1.2289535059415682	1.5975524971524213	1.701925133922661	1.3983383979917705	1.5051618138423277	1.5751864296434621	11.817066827302506	2.0348475331311078	4.9799243246618925	15.883267276089565	15.883953705288686	8.22214020900062	5.301715806856762	5.2963441098085395	4.433902460611973	-10761.419970078816	-394.0056396740822	-294.7614261051157
612500000	-11478.364362836093	-697.6769402746158	-10780.687422561477	700.8090229214012	1321.1909770785987	2587.1311162105735	37.49560336470715	0.2094309275702544	1984.5043966352928	1984.5043966352928	382.6686885964525	0.6058214534716301	1.6266933803599808	0.5302495839345093	0.21920222871129105	2.7229984523346835	0.2950349011878761	0.24599650021681763	0.2251193090942441	0.22253676972032152	0.3063474209686193	0.20155044761873314	0.0013928635773810603	0.0011254765514140965	8.882519758731997E-4	0.7556277201035386	-0.03715996095580823	0.0	0.0	0.0	0.0	0.0	7.6364583374683	3.799241256107444	4.547070478026921	5.95311270827404	4.704174705458214	3.092389962119327	2.183446716505363	1.3880228830672174	1.3155255221831657	1.6685967322812334	1.5083829371286697	1.8162893594235383	1.7175064773305269	1.7298284538618498	11.116050903027192	2.9483224507840875	4.366357879642658	15.738180323991894	15.684102883035367	8.589940852740462	5.65775035517495	5.43149194297743	4.188068415612019	-10780.687422561477	-394.0056396740822	-301.08001445426436
613200000	-11450.886549532226	-691.8567397926049	-10759.02980973962	536.4553663574172	1485.5446336425828	2170.17295508148	39.54581828220805	0.1811356388237681	1982.454181717792	1982.454181717792	300.044440024326	0.6323758862464273	1.2994191020527657	0.4793122573701323	0.18251834807053208	3.168561130058437	0.23781327620168166	0.2567522541509401	0.21409675356149574	0.23455100536563522	0.29459998692193146	0.22409275319502026	0.001326960175328043	9.40789601486449E-4	9.778669117460911E-4	0.77550125480789	0.11391598123362631	0.0	0.0	0.0	0.0	0.0	7.197927149764422	3.763326987271908	4.331430871868757	5.002902012793801	4.1121703496842335	3.277227067167901	2.3881807850768695	1.2180936016930777	1.1993938852440993	1.5330744862379704	1.9420278323636304	1.313293135401326	1.454662656626887	1.698697390040011	11.371563144713768	2.6139680071164078	4.534584313152982	15.232922026905278	15.251882562339233	8.1189461351095	5.566802429649336	5.815843334294488	4.60870107114547	-10759.02980973962	-394.0056396740822	-295.3836679907821
613900000	-11480.324976812957	-712.4752001586705	-10767.849776654286	754.2607649611009	1267.739235038899	2905.1612525989444	47.84145197778735	0.43004308885157033	1974.1585480222127	1974.1585480222127	672.47856496715	0.5562663761436956	1.2006415961987376	0.6216812279343896	0.17315367235027693	3.2519788731397354	0.19627825423313733	0.23432028399010663	0.2273551663203188	0.24082705885463165	0.2974974908349448	0.21570787217854834	9.467294042868425E-4	5.663950612129229E-4	6.866371477799211E-4	0.6385131986950071	0.3762395140350228	0.0	0.0	0.0	0.0	0.0	7.403651530002104	3.7822210738976962	4.8811951070726	5.209327016877137	4.631454954258489	3.3240786491941927	2.865595807614463	1.3784764622768175	1.983768360657408	1.7648863582866796	1.874100019908222	1.549500949215743	1.8747245631279388	1.9713205557502322	11.852421877186535	2.2693617893969265	4.166180230320936	15.869370735545303	15.636377487946687	8.230138625296336	5.768836526429688	5.0002917110012906	4.283692985623309	-10767.849776654286	-394.0056396740822	-315.0742450778813
614600000	-11440.251014031892	-682.6672834977572	-10757.583730534134	350.0842946195267	1671.9157053804734	1568.1082980619453	36.0937762819846	0.22294702148205886	1985.9062237180153	1985.9062237180153	200.74983879638415	0.60389895804335	1.229054143898654	0.5128386399487488	0.15892189914923424	3.317569163474901	0.17771719548508805	0.23660544479381374	0.20563498579445091	0.24911059441310096	0.3086489749986366	0.2440842043610443	0.0017196507983513881	0.001378187698377563	0.00139290269359203	0.8074408586047044	0.13046964833196362	0.0	0.0	0.0	0.0	0.0	7.6040896424985895	3.8215538655822656	4.430357430759039	5.352396091231853	4.901990477803178	3.515478508867409	2.1102254662629174	1.183500780113047	1.2532253627872705	1.5077536133232115	1.2260074437379505	1.3004082550933538	1.0020936667517562	1.1703350897771305	11.89766044199033	2.744954961734778	4.601974707172517	15.284367133861913	15.551635613358988	8.47712259664534	5.542814034786026	5.516933257071064	4.096343851860906	-10757.583730534134	-394.0056396740822	-284.93387145462896
615300000	-11451.513827940229	-688.9601354396161	-10762.553692500613	231.90117157591442	1790.0988284240857	1563.3255132672052	51.660572903283395	0.5009496319776376	1970.3394270967167	1970.3394270967167	337.78698086307855	0.6705195999567707	1.346337568815357	0.525262244810834	0.1332678847417413	3.0316528946928796	0.29295980698238905	0.23948803696111798	0.22085062574663825	0.24764595557941183	0.2920153817128334	0.208434202925122	0.0011571392407925263	7.148910101347697E-4	0.0013444901664873942	0.6098827798484483	0.10113289213497467	0.0	0.0	0.0	0.0	0.0	7.311906624889833	3.7953297320711816	4.149661898868725	5.488066857263033	4.835389028673117	3.8518722094663236	2.763596911600585	1.359231685435101	1.907800460815265	1.1753937266238261	1.5636457354846882	1.5416601567872337	1.2137346259640198	1.8276715038683304	11.541601452123027	2.850453219503917	4.007417954111204	15.82581312750991	15.993996940314425	8.36341341437721	5.517260130828351	5.635351281560143	4.82100962755676	-10762.553692500613	-394.0056396740822	-292.6772356459145
616000000	-11462.355816525063	-693.2263860241376	-10769.129430500925	457.8886285187344	1564.1113714812657	2146.3065995571105	36.73748034945051	1.5807065095787998	1985.2625196505494	1985.2625196505494	273.36587801340556	0.6017795456950599	1.2624133102975625	0.49968605493826024	0.1293765808754235	3.292749755649385	0.21399475254428074	0.24065893618034492	0.2068366265522271	0.2546766140062592	0.297827823261171	0.2396589749138259	0.00123261455655506	8.23779934381176E-4	8.900070434396907E-4	0.6577323457704781	0.38274587234347934	0.0	0.0	0.0	0.0	0.0	7.871993538730086	3.7891426729828885	4.5419555849308475	5.196436295546245	4.499458801988568	3.8523260217485844	2.311421374767494	1.414317532381122	1.4950392954405527	1.5231867179741116	1.4563658384103877	1.7372346938640928	1.2818647257113345	1.8718733586187142	11.925799081716827	2.998740626804546	4.884148350242812	15.18805701162562	15.118478136414792	8.414149034558717	5.423013033616639	5.791250201422647	4.518017808634342	-10769.129430500925	-394.0056396740822	-296.7936173423308
616700000	-11464.59870583529	-700.8516993938757	-10763.747006441414	448.3570260915462	1573.6429739084538	2196.8184752947764	50.02328664780193	0.6298138140804364	1971.976713352198	1971.976713352198	330.90601225614785	0.5443690858342779	1.3120567129178018	0.507311956749247	0.14597733198282623	3.224966565323388	0.2653183471924279	0.2442957644710001	0.21432754776526014	0.23199899052264156	0.3093776972411001	0.2161359351869648	0.0010995041601948188	8.378280326110532E-4	9.913944151223346E-4	0.6852414310265645	0.19725320620527623	0.0	0.0	0.0	0.0	0.0	7.6600968437372625	3.806115961306471	4.553269729053723	5.258516955849342	4.384361892305936	3.3305152602216306	2.902681497344187	1.5392672828897833	1.4691367509554576	1.1407885159007598	1.644215721741348	1.9003122616018977	1.5805361706245313	1.9987519219210146	11.584069942821817	2.426517481705239	4.37653598492208	15.474972405307323	15.562650742787516	8.270025443336248	5.8250188125948945	5.913475209219528	4.8579956948054965	-10763.747006441414	-394.0056396740822	-304.58772504248765
617400000	-11459.871011358631	-700.7716055067797	-10759.099405851852	469.6126970030512	1552.3873029969488	2268.6571943021195	30.782444034997678	1.1630837435001884	1991.2175559650022	1991.2175559650022	375.38534488947334	0.5613915070483415	1.4884547847492307	0.4816867235911097	0.19133344448345463	3.0839304796654896	0.1932030604623377	0.23885066261606805	0.217840162365665	0.22573661965045688	0.317572555367811	0.21022151555359947	0.0011380325884996444	9.758343977714732E-4	9.938404720551389E-4	0.7622901467275273	0.0895601137456121	0.0	0.0	0.0	0.0	0.0	7.030168145252896	3.7669943288616747	4.667248271682254	5.183783637651914	4.97813282895547	3.8430647389790247	2.271807313837851	1.8935328384459567	1.2904045941512299	1.7288256046907797	1.8780944267757607	1.5604129347132474	1.0871624640784274	1.7714033464947416	11.676618556591325	2.07370102899507	4.295651925095137	15.84260357099807	15.5398938588226	8.074144926869138	5.994553631653391	5.695698581242355	4.789790540042849	-10759.099405851852	-394.0056396740822	-304.4427811464085
618100000	-11471.519775140485	-712.6991562243154	-10758.82061891617	978.2403443720419	1043.7596556279582	3559.03005451844	43.33858143029781	0.05854567297698235	1978.6614185697022	1978.6614185697022	632.6092471168158	0.599722082730427	1.5039015046494502	0.4572589721152535	0.17663300600658788	2.95399641244466	0.30848802205358244	0.24779057925248305	0.20968899436138783	0.2279928057006765	0.3145276206854541	0.20084441288978114	9.371585606740883E-4	8.477316156522686E-4	6.17592388365724E-4	0.7961041802979705	0.23841494476814462	0.0	0.0	0.0	0.0	0.0	7.749248393353488	3.7899494307757373	4.396957463981124	5.0380608590688185	4.393727620920115	3.8748112010963056	2.0652379287311184	1.7056636508055432	1.2589754855120132	1.1713113115648577	1.1004173567719082	1.5548246835901975	1.0464975082604189	1.8273431623056537	11.872367651849595	2.880470422448404	4.253545920157571	15.464694136077986	15.961342328998837	8.885935801971902	5.391779714096309	5.433702566283044	4.514606729937369	-10758.82061891617	-394.0056396740822	-315.5034246335524
618800000	-11460.519952836297	-683.5899129395796	-10776.930039896717	393.1308944539455	1628.8691055460545	1682.0428638774688	38.0052972909504	0.024924600785837876	1983.9947027090495	1983.9947027090495	268.6589917154829	0.561327365765167	1.2388505006631394	0.4510248719727652	0.2703833831357114	3.2464437535654196	0.23197012489775837	0.25259160392811714	0.2113542403061646	0.24096886196549827	0.29508529380022114	0.22090699928207577	0.0014856417039472419	9.752993993523367E-4	0.0013252907873160052	0.6701639080398718	-0.02782141755139676	0.0	0.0	0.0	0.0	0.0	7.568651531728584	3.7650248725848745	4.604095455905497	5.119789773733373	4.2204378139779495	3.8343452708443704	2.9222249655199466	1.2506921081727824	1.609198360568925	1.5156055272061428	1.8419862079573104	1.337673819223368	1.642547512183794	1.528988640550172	11.671376484872786	2.595376414793972	4.916582226385713	15.879257117945041	15.432010510358854	8.56968211134458	5.875158170471583	5.7945143738214515	4.545837865234275	-10776.930039896717	-394.0056396740822	-286.8204438197286
619500000	-11465.577122547336	-705.5656843906168	-10760.01143815672	727.1180380012191	1294.8819619987808	2806.7458045105827	53.71899940556137	0.08347442350379541	1968.2810005944386	1968.2810005944386	483.21971522682975	0.5764958712387077	1.288500943273301	0.525354070111794	0.18312932147318492	3.154880120749896	0.2716396731530815	0.24874626060089572	0.2093707028731364	0.22560301896599186	0.3162800175599774	0.24519328336028523	8.990584468153691E-4	4.8262600567315514E-4	7.93956614675722E-4	0.5515422395734955	0.2735313137624622	0.0	0.0	0.0	0.0	0.0	7.226132748135079	3.8221580947516256	4.044171316424267	5.196799493943135	4.667768325857948	3.197011879022419	2.8525927777571805	1.213021162532849	1.8045058034603878	1.077709208887951	1.000659437988538	1.3253508151578812	1.919951891132149	1.8658911825711362	11.465388828683329	2.423707805167729	4.327980830070796	15.266845317579195	15.602414415320089	8.953973395514083	5.178749902846064	5.288364209901589	4.090708433128228	-10760.01143815672	-394.0056396740822	-308.87884698354605
620200000	-11489.263872790434	-718.7330670951271	-10770.530805695307	940.7970924600314	1081.2029075399687	3856.1317614347354	42.81022366378746	0.0374740284530131	1979.1897763362126	1979.1897763362126	454.52131488495655	0.6567167840163219	1.2099437515100244	0.4760321396307336	0.2193294861832056	3.180257388088438	0.2577204505712469	0.23676319074389834	0.2200439378700797	0.24781893686198941	0.29537393452403343	0.2157297195224436	7.089318386501454E-4	6.826078739509335E-4	5.367545384438552E-4	0.8321753596128794	0.07783849936848053	0.0	0.0	0.0	0.0	0.0	7.480884837830606	3.8202461981390625	4.385641424696686	5.691751175397179	4.239591457122187	3.2774779257733204	2.8204717788037246	1.3166596672354265	1.059190148332207	1.1657165786426371	1.4743549600524526	1.4276298575357542	1.113576619819352	1.6246358867074224	11.222665960083608	2.6975905436671206	4.448595503053071	15.138880975899031	15.574632909821956	8.784387316280338	5.983348668981448	5.862055840994457	4.258234319701529	-10770.530805695307	-394.0056396740822	-322.05342178964037
620900000	-11467.22858145074	-709.8930429628429	-10757.335538487896	448.39758463996293	1573.602415360037	2569.137874864736	50.043387063098834	1.3019019114820556	1971.9566129369011	1971.9566129369011	354.30486797544535	0.604131963816431	1.2725475210427726	0.4949913510786834	0.18656118474780836	3.151214052131126	0.2905539271831489	0.24667554847562956	0.2112920963273786	0.2381054386496167	0.30392691654737597	0.2290731603877442	9.117839136287678E-4	0.0010453920767959795	8.505987477140749E-4	1.0055549983390681	0.019539694704376477	0.0	0.0	0.0	0.0	0.0	7.126599554724825	3.8221742808187615	4.337549434571387	5.596931100567913	4.769678100047023	3.707561792092121	2.422474315323889	1.609460993096728	1.4216943096276422	1.4442404201799457	1.3784954196243202	1.2814186084749077	1.4355838390489624	1.9487601084009716	11.392085771460518	2.945052943403893	4.85834474604174	15.703191764496829	15.533227261508435	8.666185958089148	5.31063248670086	5.019498212503181	4.331374106441376	-10757.335538487896	-394.0056396740822	-313.58330730520794
621600000	-11441.222224388868	-683.7294836620285	-10757.492740726839	98.55282024128951	1923.4471797587105	1159.143556561622	22.385798687205703	0.44575448905899473	1999.6142013127942	1999.6142013127942	222.10698649254792	0.5832344295182321	1.2744984669247508	0.5922912355888764	0.19280857749015207	3.0488991616797083	0.3082681287982476	0.2328156139362599	0.22147160770733576	0.23549405416120608	0.31021872419519786	0.23977654841017493	0.00200492840661078	0.0027333599307380117	0.0017373355975637314	1.407270178961436	0.04167824080751162	0.0	0.0	0.0	0.0	0.0	7.740671311767279	3.817482946337722	4.222613031008402	5.962394942314875	4.406931119442189	3.229751490247458	2.6593022251616185	1.3967733904254795	1.0790813019245484	1.7341897971314144	1.5147593279537124	1.9525586073733017	1.7649948554685078	1.5609063508319128	11.337055608124178	2.183740720932281	4.777673609511924	15.492653218341434	15.182282239550117	8.940632922972265	5.754217091253846	5.369488139638443	4.922190460563415	-10757.492740726839	-394.0056396740822	-285.1773579469978
622300000	-11462.831563051806	-697.3944240585596	-10765.437138993248	545.9983074812217	1476.0016925187783	2415.31852123038	46.270058525409866	0.49765548968998286	1975.72994147459	1975.72994147459	349.96151683916554	0.6987026349215091	1.3764341581238464	0.48647298998063926	0.15699486139716207	3.0686926994056734	0.2127026561711327	0.2568749080574747	0.19731591632302883	0.22638964338588352	0.3194195322336119	0.2258340756548714	0.0013224546571570937	0.0011735208495355159	8.51407969710432E-4	0.8569709757514806	0.21481257576843257	0.0	0.0	0.0	0.0	0.0	7.553592379485037	3.7901258529548674	4.261377168132413	5.78500585054625	4.936019847664327	3.259512978743571	2.6034804095287494	1.5651598785884455	1.6567593657045303	1.0493468252075746	1.2522366981991802	1.8012220654508502	1.6444602584011423	1.0549124354756343	11.054944494171735	2.387377563482307	4.301366590712478	15.25100759042583	15.490556102108004	8.863420221802585	5.740235336787115	5.840541659383865	4.584587598089894	-10765.437138993248	-394.0056396740822	-300.90401641506793
623000000	-11462.305412901947	-691.5474954211364	-10770.75791748081	384.6944823307244	1637.3055176692756	1809.1192656964745	24.586935787196186	0.6252975423091724	1997.4130642128039	1997.4130642128039	300.8790248907011	0.5765935330629164	1.5566841567445262	0.4909627340372151	0.19052135074447316	2.9096463799526266	0.27559184545820165	0.23482420421990985	0.22167693102423203	0.21608100210097345	0.3274178626548832	0.19346390881857695	0.001695551664493126	0.0015540284702087012	0.0012384262088494615	0.8440359611519664	0.11735727171219056	0.0	0.0	0.0	0.0	0.0	7.7666841632968096	3.7789012497124825	4.441937403006559	5.139230126998795	4.642658088676805	3.717427092263663	2.8378931511626475	1.3336867366721212	1.0183429632578291	1.9292315816309027	1.8376607544762187	1.6317442588961628	1.070335742214002	1.894135459046709	11.74711827290126	2.4257493036456745	4.210546542776762	15.337376296283162	15.464740337957732	8.381294040253685	5.518710950111872	5.885851737641112	4.4659909853154165	-10770.75791748081	-394.0056396740822	-294.3805597005687
623700000	-11479.177141605105	-703.8490064333025	-10775.328135171803	365.2405407525736	1656.7594592474263	2079.226553993522	39.08214673292666	0.2945985488848719	1982.9178532670733	1982.9178532670733	406.77368038578015	0.677057145326389	1.4542103308434164	0.4711515012583911	0.24308066381213023	2.850795800498388	0.3037045582612444	0.24873383141659391	0.21149418799342629	0.22750932481733543	0.31226265577264267	0.21887118960552254	9.950828980925255E-4	6.681267945855854E-4	9.300091163883355E-4	0.6053657479268596	0.2017979228535582	0.0	0.0	0.0	0.0	0.0	7.924569452791433	3.8043370260682607	4.314449521535661	5.697221049283229	4.573404439112483	3.4631921196295927	2.8725309113892368	1.2521365913291311	1.7401861764492144	1.493488564600864	1.2372498454301537	1.7809117788088296	1.9663277522403142	1.7903970486106822	11.470098640296234	2.114079013207427	4.632524626718686	15.372974368140795	15.561353287575741	8.862443238509925	5.742068056696196	5.09787606029841	4.3699974133991395	-10775.328135171803	-394.0056396740822	-307.4718047657603
