state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
255500000	-2613.0014815349714	-713.2513415566227	-1899.750139978349	1170.907060383833	851.0929396161671	4108.376023232861	71.36425617803802	1.5230853911286444	1950.635743821962	1950.635743821962	457.7918478091022	0.11086188435224027	1.1383753922581805	0.48084339121789577	0.3541657428497076	3.805893223646071	0.1098603656758545	0.2668982723110594	0.21532059105325196	0.23669923576238674	0.2810819008732924	0.1487524330420399	9.841320149170149E-4	1.4600777336113072E-4	0.001038720088941997	0.14761331369770156	-0.06072534875974011	0.0	0.0	0.0	0.0	0.0	7.296229009591672	3.796637390804603	4.237940988636636	5.124339556897951	4.720893640142057	3.245170660746264	2.6237510730872082	1.6296939505749148	1.8688448524799757	1.9289195836371325	1.3305165899483185	1.9583626721086773	1.034712461943568	1.3577932326667508	11.534976494012424	2.6008785411159403	4.756249343049148	15.18887393464028	15.486646070303033	8.141612059690853	5.959689584841792	5.876923055752766	4.367038347107187	-1899.750139978349	-394.0056396740822	-316.8655059447102
256200000	-2582.5711896367893	-701.5186338439705	-1881.0525557928188	1322.3174275721424	699.6825724278576	3997.9610071916004	46.74995272898133	4.38687097768679	1975.2500472710187	1975.2500472710187	504.32272108818927	0.31680475958610027	1.6929133045368265	0.42629198523337464	0.4092015096222178	2.9201876276858387	0.23460081333558444	0.25933071336235536	0.2128249269435403	0.23583060325151187	0.29201375644258315	0.16197261486571096	0.0010514621019007977	4.725008950938194E-4	0.0010296167625595048	0.43595079663569336	0.017807373685898638	0.0	0.0	0.0	0.0	0.0	7.009347361090784	3.8034599424692215	4.096353679682568	5.778536701599553	4.451919398907066	3.8402812480022233	2.895575156003651	1.3967694050930604	1.1291452330476357	1.7446126175446635	1.7156885141126468	1.2526912964130457	1.2580204467851184	1.8050215239691334	11.77824173227089	2.365834263401207	4.083890870518337	15.737787236132377	15.629603004333493	8.775146544536158	5.186834016516039	5.392326971839874	4.51553129813673	-1881.0525557928188	-394.0056396740822	-304.9360936914788
256900000	-2584.5818410560487	-710.6937882035747	-1873.8880528524742	1142.7235375844127	879.2764624155873	4135.697683961047	128.2970260005108	5.5746998405487815	1893.7029739994891	1893.7029739994891	423.5151624473616	0.24946490728884868	1.7316263754070353	0.46292969453785915	0.2513618080814801	3.051806652492165	0.25281056219255804	0.2744465835723195	0.1953081008146221	0.20150990015167008	0.328735415461379	0.16613330683552266	0.0011772237961391078	0.00170817440588173	9.112506724307609E-4	0.9652789318621385	-0.015573024308955151	0.0	0.0	0.0	0.0	0.0	7.385380506792488	3.76988961938121	4.854037602461036	5.554254117186841	4.225303000515211	3.846608159521628	2.4537400863783563	1.5338470786145073	1.3279238209601547	1.3897162814730923	1.754869484244744	1.0666280880168313	1.3552580283827589	1.5100722434456537	11.908727906096395	2.538439742465803	4.849708165777446	15.79559153428561	15.365620471243412	8.682153746915073	5.122717140938306	5.435979170275881	4.813341290667898	-1873.8880528524742	-394.0056396740822	-314.3112561250397
257600000	-2565.196525802217	-685.2555678039807	-1879.9409579982362	399.22758968807574	1622.7724103119242	1786.1040811680377	38.02604789320291	2.3865099302501354	1983.973952106797	1983.973952106797	256.8943440434059	0.3762825852079643	1.1451749255376336	0.4223495436426261	0.320604555679374	3.500411577492723	0.2351768124396197	0.266868306379465	0.2005191607423613	0.23374097992514367	0.2988715529530211	0.13692037549046643	0.001994434548337814	0.0012815656652301075	0.002451849413095589	0.6990210311932555	-0.02841166774455293	0.0	0.0	0.0	0.0	0.0	7.459254874273059	3.8069053065398877	4.460222522116485	5.895987098803955	4.5585501614967985	3.7573893857264	2.4675355340029648	1.125386829919802	1.0281956707961022	1.5655401660018777	1.577207933111073	1.8859913905232149	1.515334926188988	1.9408483941890071	11.115231567048648	2.622079320438643	4.8521788101971595	15.317282966156576	15.672815586193726	8.069366299800205	5.568594632122697	5.025806336829586	4.768124715137741	-1879.9409579982362	-394.0056396740822	-287.11499732489347
258300000	-2581.92120861175	-697.5358044405368	-1884.3854041712132	663.4991903052984	1358.5008096947017	2653.211267542214	30.919330389456984	1.481063519017359	1991.080669610543	1991.080669610543	294.6666698867659	0.3114394718817716	1.195243807980951	0.40931671739775427	0.2364485729209939	3.687734493061345	0.15981693675713346	0.31697363227972153	0.18224542298766944	0.211219951463269	0.28956099326933094	0.17258885259464504	0.0013211588140110522	3.748582437766395E-4	0.001370002881715881	0.2520566475427492	-0.011856017632137644	0.0	0.0	0.0	0.0	0.0	7.144478389705521	3.791580000073089	4.625017968361172	5.602194145866864	4.227956553902654	3.2244632989599302	2.9631898503150262	1.7708036074547127	1.324765800003425	1.2687391535705745	1.2826944525772743	1.5522573089008018	1.6699854354074861	1.48372443512771	11.874027651870957	2.2028692877597265	4.320638519978408	15.879637353919607	15.609381270389347	8.955562688400992	5.209175827691724	5.807322020171686	4.259760458050787	-1884.3854041712132	-394.0056396740822	-301.17097117537236
259000000	-2575.011137089914	-691.5713997605928	-1883.4397373293211	616.5455993444635	1405.4544006555366	2304.8785805067237	18.547509547260017	0.37008751364234366	2003.45249045274	2003.45249045274	339.87442047152615	0.38631376522064304	1.0652504721903877	0.5758453801675136	0.30566571951067895	3.464421571976642	0.20250309093408989	0.293477943301181	0.1771053590349846	0.23177214235189875	0.29764455531192613	0.14212798084512143	0.001438114418893681	1.332989349889744E-4	0.0014296948569206026	0.08762252291488502	-0.11112387463919239	0.0	0.0	0.0	0.0	0.0	7.773368546790996	3.8231124732423964	4.615398838142789	5.524616758550049	4.866279003796332	3.757692550928813	2.7338660773944445	1.704629938514831	1.4941118860324107	1.9271344438815936	1.164830499539697	1.2247567726255308	1.150179632703478	1.0174790472183624	11.884444554124435	2.74055492918966	4.358351409488823	15.36855211605871	15.00846795419101	8.642186623844314	5.797138629258055	5.135728421270514	4.467479040593399	-1883.4397373293211	-394.0056396740822	-295.0864937419219
259700000	-2591.1220991966484	-693.2184898641616	-1897.903609332487	1064.1212505634398	957.8787494365602	3317.514795792043	28.64452201943877	0.13079503913968948	1993.3554779805613	1993.3554779805613	281.9708789423546	0.2341818364707391	1.5703882906551712	0.4435451039187956	0.2221951843534538	3.2957682078846644	0.23392137671713503	0.25744948212696334	0.19598821666216762	0.2034117544875384	0.3431505467233214	0.15083265016474565	0.0015733635260068264	1.9153164265760665E-4	0.0015219487574625289	0.11861271880009414	-0.13319675633022623	0.0	0.0	0.0	0.0	0.0	7.367911882283041	3.8221076875155475	4.811115464038438	5.713981596003673	4.973965996052983	3.0683430494790835	2.1357391271074517	1.8721106037479054	1.1986007050076872	1.0698220245726549	1.028493430414184	1.7868335222957845	1.5931731723691045	1.1416805918020227	11.862822806369792	2.1386568715835144	4.5396030991806	15.887722378706977	15.438744800725708	8.633617678533199	5.414637248122793	5.008721266917276	4.6960222110942444	-1897.903609332487	-394.0056396740822	-296.4313324330045
260400000	-2592.143039204449	-702.7155248031559	-1889.4275144012931	1410.3050381122123	611.6949618877877	4375.825214373001	23.55612892487169	4.180127827851393	1998.4438710751283	1998.4438710751283	363.09894515510905	0.23120727487636072	1.436603559944748	0.16198920203031297	0.15488436898315158	3.747325950660418	0.2679896435049673	0.2958362239911029	0.18364121444166467	0.19269821317571104	0.32782434839151176	0.15577477302626708	0.0014391138750537195	7.438237671895609E-4	0.0012445658191882296	0.4853367622971923	-0.11125140361263966	0.0	0.0	0.0	0.0	0.0	7.407441586839952	3.795419306846077	4.536913227878796	5.014904687405322	4.254203856281777	3.1902766402055516	2.638560408578489	1.1452578338385893	1.2916699519449044	1.2819781829168044	1.9342914108956166	1.691924279610627	1.2375663025327932	1.3142848662063247	11.67657262313233	2.904749883187295	4.671218561725991	15.096292202188451	15.045331603141792	8.846299788341371	5.936429606300372	5.215645131732364	4.0532723717002765	-1889.4275144012931	-394.0056396740822	-306.17022663362883
261100000	-2575.7059969808124	-703.8006503924305	-1871.9053465883821	613.7487349212987	1408.2512650787012	2680.382231693491	33.47991250666039	2.3711030074869948	1988.5200874933396	1988.5200874933396	412.17299410061196	0.24210982542302587	1.5723294456042392	0.21992153905554515	0.2259742390137639	3.256686831310507	0.48297811959287495	0.30633708591633313	0.18160931862731516	0.20390807949303624	0.30814551596330464	0.1362851967449967	0.0011694683710934794	4.785056446973884E-4	0.001550363056146256	0.38362047179012126	0.0709647168879309	0.0	0.0	0.0	0.0	0.0	7.080528588077186	3.785977069420698	4.777507747008923	5.1393672594170825	4.309243999668938	3.748231038256098	2.4795623486999947	1.163652811561906	1.4978443500669132	1.8466974257392441	1.9341577411479989	1.714607832154236	1.0440383940571794	1.295683783623132	11.374926816852899	2.716536909099582	4.787321741736985	15.682735393543004	15.249410160681306	8.888619959567727	5.379352636514793	5.988143321657066	4.5348019103920505	-1871.9053465883821	-394.0056396740822	-307.5178294228815
261800000	-2567.405837498587	-674.3475419671784	-1893.0582955314085	393.43953502036703	1628.560464979633	1605.1387565210578	29.96658657587679	0.9898681863046576	1992.0334134241232	1992.0334134241232	211.87204151323223	0.2367149887382333	1.2129136250736197	0.2223593650069842	0.3461665634701378	3.748420766388103	0.23342469132287919	0.293133947102218	0.18528147197120964	0.22204213546756182	0.29954244545900016	0.18535373760052656	0.001715991818140055	2.039036204704927E-4	0.001610088089857882	0.12427897146760379	0.16441345971599555	0.0	0.0	0.0	0.0	0.0	7.857185132336214	3.7893597019904117	4.391595346071466	5.3427158159415775	4.593515532208619	3.7273444900884933	2.0731464500654586	1.5550268440993968	1.5956489713378619	1.8390469259023443	1.429095100188857	1.4576473632826055	1.9124592596888188	1.9228600784359222	11.64485375470567	2.1446084146280615	4.7413895278348575	15.465368861087553	15.095717576721992	8.217987233568874	5.902123604285302	5.470401803035735	4.0539471339041775	-1893.0582955314085	-394.0056396740822	-276.83642142198954
262500000	-2581.1156645228366	-705.6498363169502	-1875.4658282058865	769.6165862543786	1252.3834137456215	3043.8574324493293	35.17451446964518	2.769287736239357	1986.8254855303549	1986.8254855303549	502.64169653468855	0.25837039924641103	1.1625055189965412	0.20289584158223414	0.2419523927595475	3.949425632781873	0.18485021463335166	0.3115180094697534	0.1679570860044173	0.2073431587496932	0.31318174577612645	0.1792548785967773	9.807159343702759E-4	2.1760507733487624E-4	9.215346926094881E-4	0.21251577516256948	0.05584920662923957	0.0	0.0	0.0	0.0	0.0	7.3896144528824514	3.775136008932107	4.662738793219258	5.543437082077083	4.568440666672347	3.6147472075747795	2.1652384549693293	1.051293356397934	1.234129933837953	1.9423230886491267	1.6840316337593548	1.5693575827687112	1.190287013448168	1.4980291992693306	11.904106828920407	2.3989889640190234	4.884535029923045	15.2315219083514	15.880845013250378	8.297491184792461	5.642723618830833	5.178300429801956	4.083417623824124	-1875.4658282058865	-394.0056396740822	-309.0443468731448
263200000	-2582.123683701086	-694.9631719387854	-1887.1605117623005	1108.264802981104	913.7351970188961	3368.5995133552346	33.399549821289305	1.8411299764865263	1988.6004501787106	1988.6004501787106	416.81716400466564	0.25127582990626623	1.0504638343700916	0.3480885041439697	0.26162669647484355	3.7917026258239828	0.2968425092808081	0.3189813948071912	0.16399278475862683	0.22141092798468648	0.29561489244948563	0.1354788950763078	0.001261015938110653	4.415046255671688E-4	0.0013573270378041153	0.3841185377521757	-0.021039672853593573	0.0	0.0	0.0	0.0	0.0	7.917940049582457	3.8379564975736695	4.633709236978091	5.600860061564549	4.740908568343512	3.248816035251743	2.8576017585773426	1.8300569563007096	1.0424192583652099	1.6865312330625812	1.7941636901404552	1.8161317639554113	1.268875283990401	1.183240970645906	11.916902215657597	2.69606099763458	4.985440210394235	15.918739972320859	15.769878805914551	8.26570037874329	5.123765462370148	5.669803890212734	4.470482996412851	-1887.1605117623005	-394.0056396740822	-298.5908383497596
263900000	-2562.3920895246883	-674.3034453135614	-1888.0886442111268	368.32737061893016	1653.6726293810698	1529.0609619608013	16.639694877627317	1.5263633933072358	2005.3603051223727	2005.3603051223727	230.04396996326162	0.13576789956664587	2.005275087281808	0.4461419302384663	0.20167812443945274	2.7971249523146366	0.4140120061589523	0.28925087542332995	0.2216362536617018	0.18644908694444637	0.3026637839705124	0.163191317107356	0.0018001215828744377	3.322478430781317E-4	0.0018238284067264442	0.19119358418907612	0.09919798687942065	0.0	0.0	0.0	0.0	0.0	7.555181765802423	3.7615667803265316	4.433135979195793	5.246790812732246	4.6385434057096955	3.9352025450933574	2.879340826045976	1.9789747460625167	1.2817300443171162	1.2603112000521937	1.0099420500380054	1.7778395077584799	1.5067967855307862	1.6290261544512337	11.1330113997098	2.3134107056452233	4.55983489614636	15.30227387135914	15.436457476503435	8.745814202138218	5.7307541781808515	5.929537304716959	4.50127336389631	-1888.0886442111268	-394.0056396740822	-276.69731299997
264600000	-2565.372244870988	-689.8598141230177	-1875.5124307479705	642.2704274793238	1379.7295725206764	2346.57364556244	52.40179854532876	4.251593746745589	1969.5982014546712	1969.5982014546712	277.4930518086442	0.25857982765040666	1.5137462941285076	0.37005666690642913	0.4028219944318989	3.3068340227553525	0.1479611941273679	0.2823578028276595	0.1641818969428574	0.2255588872761428	0.32790141295333136	0.17217712709304525	0.0013402308683014535	1.5761591974761973E-4	0.0013243566595207371	0.1131574888657291	0.045573394056885375	0.0	0.0	0.0	0.0	0.0	7.605498690314407	3.761278605561236	4.641094556301727	5.143473680248314	4.23668743180243	3.566765899535427	2.6317172461776757	1.6911945714830634	1.1919867168667153	1.7476351721818129	1.5046617849494364	1.6860046976532164	1.244485362874287	1.6564096457482238	11.227344407545528	2.6700039439040224	4.399865781552508	15.695592011751787	15.208618590415357	8.72956347726835	5.661998980888013	5.7102720386662105	4.624218424543261	-1875.5124307479705	-394.0056396740822	-293.4486063794992
265300000	-2609.827561995113	-720.7292636668251	-1889.098298328288	1339.3719824830712	682.6280175169288	4640.664296220684	97.56031776910473	8.756277621547456	1924.4396822308952	1924.4396822308952	530.716954865317	0.36731406133332195	1.7050871575439426	0.3996788450179074	0.38620788519650995	2.884214401214537	0.25749764969374606	0.2724775092310095	0.21308647239972486	0.21740332997255624	0.29703268839670205	0.15123000661610048	8.336688484854523E-4	1.3104399758264205E-4	8.279200298780635E-4	0.17251414207497562	-0.09798202237468967	0.0	0.0	0.0	0.0	0.0	7.466649165979658	3.7897816809491407	4.729215171464859	5.837778561536951	4.614463441122612	3.8309662359283116	2.0881724233114625	1.5597254567833754	1.366022345846733	1.4439495252881716	1.9994793921141225	1.0811268958511446	1.0151989709212725	1.3372329014458826	11.169836477200402	2.9785178267252745	4.673969799977985	15.608952311350883	15.18902695742191	8.885273415115156	5.051930184977938	5.023003363333879	4.812173256928591	-1889.098298328288	-394.0056396740822	-324.0174334353047
266000000	-2564.9644539177384	-687.579186479743	-1877.3852674379953	537.3461604254776	1484.6538395745224	2134.6915822340056	27.50181824577176	1.4180596601460667	1994.4981817542282	1994.4981817542282	307.52252436134967	0.35716406072996926	1.444071702158116	0.28588366138583843	0.1612600870841169	3.55964089099175	0.1919795976501727	0.2690264360336955	0.17934245593471582	0.2146198799479754	0.3370112280836059	0.17675516268953356	0.0012305252829072294	1.3126549634477372E-4	0.0013337589275369656	0.1176760660067559	0.069449462801543	0.0	0.0	0.0	0.0	0.0	7.204132380211555	3.8339044864134326	4.781095731224749	5.6561096188084	4.706276109724943	3.3001811784345256	2.512064381099513	1.8034553405475615	1.7789771707696616	1.8455435028396179	1.0192799937026837	1.0286441876497932	1.172696998644673	1.8490403031666922	11.954065507806972	2.1571948129891645	4.165796225472298	15.459854960712107	15.273076376665648	8.276894677714393	5.715644158152119	5.437852259954304	4.1495619639910055	-1877.3852674379953	-394.0056396740822	-291.31406496349217
266700000	-2570.9005032420287	-690.3492678678982	-1880.5512353741303	529.4495370378688	1492.5504629621312	2111.046951347208	29.130756295354796	1.382621275690672	1992.8692437046452	1992.8692437046452	245.01261461930267	0.4892667568829932	1.5498487820771765	0.4062759041608001	0.1283341960267027	3.2900702201023226	0.13620414074996967	0.28736011215165297	0.17963977883115445	0.2445923277126555	0.2884077813045293	0.16301351540461048	0.0013673375200094389	1.7731748020348618E-4	0.0014051947912383286	0.14675066427704803	-0.049095104741491966	0.0	0.0	0.0	0.0	0.0	7.047555318432029	3.825090726345697	4.900606108535802	5.967047544583861	4.907398195587998	3.483946196631515	2.7664316866144816	1.249131449317849	1.8235664096772946	1.169591249027984	1.710184990616601	1.9428731012690061	1.4610675397053576	1.4558440035411535	11.49565352496706	2.7284199154984976	4.405399797085628	15.945555600443457	15.031881531928013	8.870322717716915	5.715552397740081	5.8465559421421816	4.235752293431915	-1880.5512353741303	-394.0056396740822	-293.82512820992133
267400000	-2560.1875513460977	-681.0968244342891	-1879.0907269118086	273.844080497941	1748.155919502059	1451.2779166340938	19.863221345266794	1.3844807170536382	2002.1367786547332	2002.1367786547332	293.484365716016	0.14543490610394869	1.959048321787743	0.3541087322333494	0.18286952907552462	3.1207013112057513	0.23783719959365507	0.26780336933176396	0.1999730622390076	0.2075712162075734	0.3246523522216471	0.1574793785783951	0.001838406548838687	0.0010350410978622506	0.0021824779396078637	0.6228383995746518	-0.09719194950966005	0.0	0.0	0.0	0.0	0.0	7.197838549858528	3.7629032317939126	4.632139190619282	5.245131282969653	4.142619981212446	3.0312471433949093	2.9833265936655815	1.6799301556484192	1.9958822610953582	1.974194214088346	1.224732643615714	1.177548546379386	1.8637874497323315	1.9594458501559258	11.612142951423078	2.719398613090485	4.92928020703651	15.808398961722315	15.565504543026323	8.42272251606119	5.200203191639929	5.2350963835191555	4.70335450563736	-1879.0907269118086	-394.0056396740822	-283.5596004039976
268100000	-2561.180832446042	-681.1263683485734	-1880.0544640974688	334.82427712196164	1687.1757228780384	1556.3931746835308	40.80296728283818	0.12950935871897956	1981.1970327171618	1981.1970327171618	302.8342759948403	0.3063761851232106	0.7817511023111352	0.31771335035466064	0.18391513562393957	4.24985633246642	0.16038789412060983	0.30487977108317377	0.1683892010943101	0.23481505838597738	0.2919159694365312	0.19350857405737656	0.0014890049045830623	7.633455550735435E-5	0.001463224860814217	0.05379442081271586	0.17209246882539977	0.0	0.0	0.0	0.0	0.0	7.093797669872353	3.8024103739245	4.833359454963679	5.35701558897251	4.7897121456366145	3.3606112119464435	2.7781381934351783	1.59418574583777	1.155679850011857	1.4223623148321458	1.6882253009990449	1.6004491800668723	1.902500817658355	1.450831316143546	11.612342832966453	2.452174926835591	4.409746302548644	15.374375920776005	15.750867624114255	8.442225087728394	5.2445639298753575	5.935195267210688	4.465153295995721	-1880.0544640974688	-394.0056396740822	-284.454146785413
268800000	-2591.263311033752	-705.720266551921	-1885.5430444818307	509.0491735299223	1512.9508264700776	2571.7323844716807	55.37982453122787	1.548100481767781	1966.6201754687722	1966.6201754687722	382.86686193662416	0.23364241473517428	1.6502420863911536	0.1773425383330845	0.3544098696131397	3.403128985778383	0.1812341051490495	0.27226089368269585	0.1763316993138299	0.2401002966408942	0.31130711036257264	0.18165804987156037	9.077705492419348E-4	1.0203399994966723E-4	9.62511975469083E-4	0.10486406678416305	-0.19168519643673818	0.0	0.0	0.0	0.0	0.0	7.614935438534979	3.76829680702117	4.746110184185925	5.511056283811102	4.472896236516888	3.7502420333216673	2.8830112290208065	1.160112336433924	1.260083535534897	1.265206018998298	1.4304045118615845	1.4623011759843916	1.0057594033704373	1.090518568364497	11.566360301145027	2.224291518519985	4.196214684718782	15.926944160044894	15.237975172464694	8.61648565443627	5.4480377540247105	5.173219065259253	4.368111908267255	-1885.5430444818307	-394.0056396740822	-309.45745802774536
269500000	-2561.598087116022	-691.7958097609614	-1869.8022773550601	786.7619549663852	1235.2380450336148	2665.0403432342787	33.356179483218206	0.7999647196675405	1988.6438205167817	1988.6438205167817	344.23796177613207	0.37465325847617315	1.442321751912129	0.37447918577179096	0.1706340701560331	3.447601702523874	0.19031003115998535	0.27887084663416334	0.2024619538221218	0.2069996100479671	0.3116675894957408	0.17886953885942644	0.0015298359184595764	8.440264699425251E-4	0.0013521035507325834	0.5963203308214783	0.05724117135730967	0.0	0.0	0.0	0.0	0.0	7.34422674319834	3.755935501179268	4.421808736196423	5.024056426633178	4.898288044526924	3.028745115909151	2.7316758557174774	1.644000473870251	1.3470383393685124	1.6230963032566517	1.7601069246516263	1.5390737488714024	1.0945214876828584	1.2918829442318471	11.164400215204356	2.6873129673534706	4.9923593796004795	15.826218307469636	15.311728121973433	8.736241753968606	5.943039081502807	5.792051024947155	4.71485590152111	-1869.8022773550601	-394.0056396740822	-295.05338967349456
270200000	-2604.1357596358403	-717.7064827934446	-1886.429276842396	1188.0400898344624	833.9599101655376	4355.4514651286145	52.20640828266439	2.629021227301608	1969.7935917173356	1969.7935917173356	502.1193907939039	0.1519935819674227	1.2456110617928016	0.34633900615546903	0.31909765372172116	3.7390019161165977	0.1979567802459809	0.3132377840087635	0.197619197754068	0.22365155817123478	0.26549146006592794	0.16589697474760506	7.438021545685407E-4	1.4583209306044768E-4	7.729015196662115E-4	0.19595127095176182	-0.20116987703346711	0.0	0.0	0.0	0.0	0.0	7.5417831950550385	3.826061214311753	4.09791247006569	5.445580092988917	4.192658433093423	3.1596467378099278	2.8875318407256745	1.0323310238582946	1.8865541122382994	1.92042665532317	1.8065033026148896	1.0285970375727627	1.9669216068823556	1.333667153486524	11.048162948828612	2.839940886446498	4.346338424651824	15.318849068865363	15.740483700592224	8.366491978337958	5.500069435930367	5.202210034532828	4.242836529042613	-1886.429276842396	-394.0056396740822	-320.99934544768973
270900000	-2565.246417247361	-680.1363331819555	-1885.1100840654053	461.7806609143183	1560.2193390856817	1811.1245283333915	35.25131480594154	0.36100713598220135	1986.7486851940585	1986.7486851940585	262.2203482964291	0.36566843632735946	1.5722636927594253	0.43191737447212425	0.12116745415031747	3.3983068024196	0.11067623987117074	0.25002557183492624	0.21484055673031857	0.2494481462925243	0.2856857251422247	0.14703513344890176	0.001607182630220593	2.247574689096232E-4	0.001543234097140349	0.12456775246495452	-0.02704187123316881	0.0	0.0	0.0	0.0	0.0	7.966971400917373	3.808288690728856	4.387915967292621	5.262587692357342	4.88161933832076	3.675525653963423	2.5104602947246577	1.2118178673317574	1.2805118129284092	1.2589611677996337	1.7828189429988965	1.4775956620590867	1.3307157603445137	1.271589993658559	11.895920115250929	2.4324549742067396	4.454270725640912	15.518848146245594	15.49859259652495	8.342990558313765	5.720013662396644	5.3658843848380435	4.483069566347674	-1885.1100840654053	-394.0056396740822	-283.23484591304396
271600000	-2563.174585169524	-671.8716867825115	-1891.3028983870129	242.62901229204903	1779.370987707951	1260.8093556984586	24.085588980937025	1.2324123225097923	1997.914411019063	1997.914411019063	210.42002866868984	0.3392683396705248	1.1580636766721906	0.5768798747723969	0.21214165813843153	3.5991855987425336	0.11446085200392332	0.282604400739304	0.2083259085011362	0.2528231575299609	0.2562465332295927	0.15576435505245423	0.0015665294730627573	5.725767471363042E-4	0.002003913404157517	0.4173030547171597	-0.2626195547201149	0.0	0.0	0.0	0.0	0.0	7.236608256868733	3.7694831415634877	4.832996369520247	5.229528667792322	4.919997963936172	3.4568567320126515	2.048222930277956	1.6001593265778393	1.5389158735821797	1.2037415647843486	1.7984877895119427	1.919971693777542	1.0298311386500323	1.4645540271661535	11.897019333267448	2.6774055827237455	4.2019031518611	15.16375800771638	15.255740814255475	8.807766658732614	5.890991927856502	5.374043447415113	4.12981087921914	-1891.3028983870129	-394.0056396740822	-274.7910832918542
272300000	-2581.8354143811625	-693.0532438343122	-1888.7821705468502	598.799100695501	1423.200899304499	2368.4861672180837	42.192185740313285	2.6746529441845754	1979.8078142596867	1979.8078142596867	343.5641777077549	0.31740098573177744	1.2241204284614124	0.16418011408435657	0.26116542509007573	3.8206259852816054	0.21250706135077485	0.29147878096409835	0.14472306720678832	0.20005197026994867	0.36374618155915894	0.16660443461287833	0.001272355315822642	8.07347384831644E-5	0.0013147493729734011	0.056618681365131436	-0.0406509684075532	0.0	0.0	0.0	0.0	0.0	7.069775124752898	3.7987820872206832	4.655101111996139	5.0298601269483765	4.223865743761507	3.1359331528142844	2.3872786802231527	1.93335579307929	1.4054290164475893	1.9761304872536196	1.00850251854371	1.5013738302446171	1.1784039215057946	1.3926999734842833	11.345957767524693	2.837266775893834	4.82259849873277	15.532004798821353	15.636246633652696	8.823369568167337	5.680265826027037	5.022519969650659	4.08824113256801	-1888.7821705468502	-394.0056396740822	-296.75144929207136
273000000	-2568.454581047552	-689.8700744152843	-1878.584506632268	516.4683650546506	1505.5316349453494	2064.622749081451	52.75028699052172	2.6839883624051404	1969.2497130094782	1969.2497130094782	342.8153033892885	0.1771333170430569	1.133960145761101	0.37117833869202504	0.31658868771086757	3.813121828825477	0.1880176819674796	0.25205280571463584	0.2112930516712448	0.25088539297383067	0.28576874964028287	0.1711457442938212	0.001346465180927652	8.944319571638521E-4	0.001621899271581805	0.6776757691724258	0.0500654365109818	0.0	0.0	0.0	0.0	0.0	7.078989282179405	3.809494886799077	4.75292141663966	5.984772518512721	4.176591975321163	3.470245094841397	2.014758120436153	1.8187979719742202	1.0643869275429174	1.6719792242957114	1.8555589552003169	1.7035539284716714	1.7282517472070074	1.3660285063172877	11.011874266408107	2.235859544473595	4.641877956147546	15.513847266289327	15.947385541228956	8.763011006412977	5.4911478084191385	5.662193862125733	4.90498175731321	-1878.584506632268	-394.0056396740822	-293.46580532351624
273700000	-2575.8753833602086	-693.0571983100971	-1882.8181850501114	216.10914276345187	1805.890857236548	1657.3492548098914	71.84523803997443	2.3272662719391906	1950.1547619600256	1950.1547619600256	358.80259774790323	0.3334674418319783	1.5500898278901016	0.5245051548849932	0.27682164842761403	3.062206335837404	0.25290959112792005	0.2973564304943094	0.19919433625595218	0.17826604890893225	0.3251831843407996	0.1634272341437308	0.0012725094128025326	0.0012385203519454681	0.0019174060167220497	0.8412565397738859	0.27234885122334906	0.0	0.0	0.0	0.0	0.0	7.53016313122343	3.827878234747755	4.515914135553334	5.358788088294318	4.3555745445889205	3.1414940475866966	2.9491451384371907	1.1077010777894025	1.0591754814023087	1.3726982363632412	1.6449170310112562	1.3445708875026186	1.4707091601904616	1.948552222408526	11.603372962576502	2.6241857181323196	4.569553870459895	15.606009664362311	15.520110800386508	8.835352998319518	5.484032384233233	5.455057880240035	4.2275860776389615	-1882.8181850501114	-394.0056396740822	-296.7388352816536
