state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
500500000	-4560.5645322996625	-684.1979680994116	-3876.366564200251	349.39732758987935	1672.6026724101207	1537.4174517265017	12.370711030006465	0.21404654109320162	2009.6292889699935	2009.6292889699935	221.96845173854186	0.6682459695995441	1.1744528460443402	0.5730961110008291	0.75846792712344	2.1367092139878388	0.6890279322440068	0.25847731713744976	0.25695681323262165	0.16116455969507293	0.32340130993485483	0.17401657314828803	0.0016586251848813513	7.334997106461247E-4	0.002173189779904886	0.46189550542878466	-0.08263827360269135	0.0	0.0	0.0	0.0	0.0	7.5341051878351575	3.8012703679155257	4.234094321491753	5.311460030548864	4.930207286946077	3.3605181147275127	2.7025320306393947	1.0056714217447364	1.7801228424101736	1.107433243975665	1.9632933371982917	1.915359050470197	1.402413945665562	1.398465275674695	11.703017544976285	2.0810028969508143	4.238933379869993	15.234215573039009	15.52313405470778	8.176593689976599	5.257718810160864	5.911924568717333	4.456706052760876	-3876.366564200251	-394.0056396740822	-286.9346834636744
501200000	-4519.743045923506	-683.6690929836408	-3836.073952939865	415.8036290540953	1606.1963709459046	1726.2236315017674	13.789336105672373	2.4623581860981414	2008.2106638943276	2008.2106638943276	270.82323797561736	0.7649274428025834	1.2073712072617835	0.5319685590454547	0.23731402370391708	2.946223679564753	0.31219508762150705	0.24995921844191207	0.24007445458930476	0.19542421440910457	0.3145421125596778	0.17258205487476916	0.0017964432427479918	0.0012352231378716782	0.0018078076805153108	0.6449874105614133	0.25901019969210753	0.0	0.0	0.0	0.0	0.0	7.9516108501531555	3.8069401714777467	4.955956128121789	5.851828565901787	4.824504462403984	3.768244007908147	2.138869265244475	1.0504677179318294	1.7298782032145954	1.7702294358059603	1.6073801517680022	1.1191563173755181	1.6012560093724844	1.7217676361484076	11.470085366560498	2.5201485689895775	4.882394963528079	15.367774161747306	15.145660311337178	8.624985525677557	5.317523964914786	5.669018908862187	4.692239714589068	-3836.073952939865	-394.0056396740822	-286.2034418017214
501900000	-4544.539306522692	-700.101492612235	-3844.4378139104565	535.3243271918999	1486.6756728081	2267.865803567601	18.709361185795284	1.5695642839050843	2003.2906388142046	2003.2906388142046	383.44654175957623	0.6371666188900809	1.041606799101523	0.4934576353123116	0.1931890193806091	3.3600317476835793	0.2745481796319051	0.24909448532221992	0.2511524028305588	0.1990316224044854	0.30072148944273497	0.19201333191967107	0.0011114334461315922	5.050603457540423E-4	0.0014640880765366825	0.4521127512554677	0.04513751962349476	0.0	0.0	0.0	0.0	0.0	7.842531346649829	3.7561609402331024	4.327843501198323	5.472494734428123	4.247635439202062	3.5631953297981296	2.309254401532362	1.0951139769917675	1.5670394403322223	1.121679482269657	1.5558870939910734	1.2640776158307334	1.0086064265214727	1.506349090476601	11.834782605735478	2.5848941124476195	4.397939609173189	15.108045417840493	15.509917931526232	8.088053782770292	5.125696877646172	5.493549224072058	4.568282599966591	-3844.4378139104565	-394.0056396740822	-303.80774125551943
502600000	-4550.513302699922	-704.3960478455037	-3846.117254854418	699.1004667242164	1322.8995332757836	2777.223727526936	17.38606905753233	0.6515833724078839	2004.6139309424677	2004.6139309424677	388.72053424804056	0.7207220370922198	1.0669239341567698	0.5176686754288519	0.3446103471870424	3.0616733939332703	0.28840161220184457	0.2602681016284326	0.2503055195447101	0.1850035910184238	0.3044227878084337	0.21244325042348305	9.411878040822533E-4	6.194060560908274E-4	0.0010859510699975916	0.6406250561156539	0.1035963329346741	0.0	0.0	0.0	0.0	0.0	7.47544853740003	3.8153940366312864	4.081243537439108	5.514318005260369	4.900217992187856	3.868335659740993	2.9108108925098475	1.7137307529685752	1.8184427159698004	1.4031545289647882	1.0717799868682794	1.4795310623374138	1.4801426585947426	1.9371564901814742	11.455587771138921	2.710933488379604	4.9912264259125765	15.869135707102	15.27326947140027	8.101747907851424	5.83368635975589	5.596626229072081	4.619364421274568	-3846.117254854418	-394.0056396740822	-308.0677528183903
503300000	-4534.056302416769	-686.0563949462877	-3847.9999074704806	897.7298076683185	1124.2701923316815	2728.7439354830876	14.985166722699374	0.06932418644688082	2007.0148332773006	2007.0148332773006	221.47851654812263	0.8018819388049664	0.8423903634209694	0.618912443005919	0.23717650100789567	3.341486994588214	0.15815175917204075	0.22515399232830702	0.23145942471627295	0.22262693684725218	0.3207596461081683	0.20433531006683067	0.001712885228666766	0.0014151296227855035	0.0013015042883758987	0.691240863138804	-0.13929475854716006	0.0	0.0	0.0	0.0	0.0	7.346969055834484	3.7912424536137803	4.547788667658515	5.614552399219784	4.933891270990413	3.278597025627569	2.281160475507985	1.997213347424367	1.850234105772461	1.226167938228241	1.5667993706749992	1.5077432664739523	1.3489113000127082	1.9967476906737804	11.109070141013966	2.224229935269986	4.444075322235679	15.97180628155838	15.57234655552768	8.54909804042974	5.416128568105256	5.697045381767854	4.142256650890138	-3847.9999074704806	-394.0056396740822	-288.57851062403915
504000000	-4525.571807915573	-671.1024361431412	-3854.4693717724317	612.452039990102	1409.547960009898	1841.6301795154477	10.561595748950177	0.19983255277886194	2011.4384042510499	2011.4384042510499	186.58259478505173	0.7453589364709007	0.9438468556856738	0.4102820024550473	0.347727528005075	3.332430419502999	0.2203542578803058	0.27973571444219586	0.22380518024805243	0.21667613113715825	0.2797829741725944	0.20253774666340577	0.001784858024643507	0.001118967480322885	0.0015223371936681296	0.5046182019855538	-0.20216080570249045	0.0	0.0	0.0	0.0	0.0	7.421570447027803	3.8200847474845903	4.046114049130203	5.490417846588803	4.720688703723036	3.8073800980781614	2.9954047649905986	1.8079013334758076	1.6061454810283653	1.7169078269733355	1.969815502856042	1.5906768457915725	1.7025862741393616	1.00837344447496	11.415898686814296	2.503032641800584	4.975364615816927	15.229757781644862	15.69644281684693	8.898177914007102	5.7664164079674975	5.289738928221264	4.941762189514479	-3854.4693717724317	-394.0056396740822	-273.11484167734164
504700000	-4519.73271366639	-678.5006251936247	-3841.2320884727656	750.0364339539658	1271.9635660460342	2231.9728428352337	12.67622193524217	0.4721667664610828	2009.3237780647578	2009.3237780647578	229.47534282400724	0.6296188578439269	0.9124077920728667	0.6930076250543592	0.3527311339075055	3.1348050038993516	0.27742958722199107	0.24227226292916734	0.2340795088645813	0.20817372196389897	0.31547450624235307	0.17758513533954118	0.001621768139716994	7.934082595392349E-4	0.001413181423343639	0.45855286079534496	0.14697009231820252	0.0	0.0	0.0	0.0	0.0	7.82486844348103	3.809302115807442	4.78047712075264	5.551911039309303	4.798485689128949	3.0750962517122544	2.8524581774209015	1.8612365350611744	1.2599080886447735	1.316970252538677	1.9107045081368481	1.4296552393598616	1.1466083073203988	1.637824596216377	11.267996084662208	2.681642375845365	4.147568362975034	15.744474953874692	15.073959051590721	8.337715543218653	5.921301763034027	5.49592059326998	4.440916529004715	-3841.2320884727656	-394.0056396740822	-281.3684213959287
505400000	-4528.876716479033	-684.6412723569335	-3844.2354441221	639.2403155388814	1382.7596844611185	2151.4115213247205	12.990771327887675	2.0602894126667395	2009.0092286721124	2009.0092286721124	249.1425544310836	0.5991410488976412	0.7935515047632035	0.46355038938835985	0.3755058532047906	3.5290622941395458	0.239188909606465	0.25520800431879864	0.22886955887845864	0.21583732710207928	0.30008510970066354	0.20175341889125017	0.0015571139553929784	6.272802558470231E-4	0.0016556581946629352	0.4150355460705307	-0.007462824597289965	0.0	0.0	0.0	0.0	0.0	7.357996870871226	3.822638242968901	4.3352969520428655	5.058603015399322	4.812518368911725	3.989561690531489	2.335033157478081	1.570670501458618	1.2282822523610442	1.5444183489522825	1.5923924095514876	1.9238986544908117	1.1174764507670107	1.077791417117576	11.082664165191527	2.2731307624340547	4.896684171040833	15.934848316129019	15.385524087765589	8.658351754016165	5.618103746188392	5.222127156932211	4.6065976224675715	-3844.2354441221	-394.0056396740822	-287.70349394725326
506100000	-4524.563985633701	-683.8805635459644	-3840.6834220877367	399.623760000026	1622.3762399999741	1623.9003509903337	16.832542452688482	0.9594085728714369	2005.1674575473114	2005.1674575473114	306.27077624595097	0.646354924067096	0.887132127173202	0.4452079338842893	0.3570252090877372	3.490250369068991	0.17402943671869525	0.27153619498722814	0.20958918617641897	0.21571833169838966	0.30315628713796233	0.21263264770790155	0.0013574457371616842	5.707256612448838E-4	0.0017492186504055405	0.46213557926917553	-0.03312497018309423	0.0	0.0	0.0	0.0	0.0	7.210335266435282	3.777328055668294	4.218108777101585	5.119703853943394	4.091853278895874	3.0897288561216363	2.824134960280115	1.525068755585214	1.554415135124678	1.4068130709584303	1.852354290397999	1.0864282001057277	1.6255783682161797	1.5641484000246166	11.566848003802285	2.045861491372399	4.78323674396078	15.946444127469807	15.159446216254691	8.966238798825389	5.380466361078838	5.013259997220828	4.419691226240811	-3840.6834220877367	-394.0056396740822	-287.39273432656324
506800000	-4525.340315731945	-691.2272374476554	-3834.1130782842897	548.79983753126	1473.20016246874	2039.8252993508183	15.26258109840738	0.6238580795676387	2006.7374189015927	2006.7374189015927	205.8407957690601	0.5240794313832015	0.8443814861461687	0.6042234732465066	0.2545490561143369	3.4271595399827492	0.3456070131270572	0.26216352866604087	0.24637491655146568	0.19163375355278517	0.29982780122970865	0.1893532769167736	0.0012140219517985775	7.402170162693918E-4	0.001289229182444259	0.5117655837655178	0.10812907510938158	0.0	0.0	0.0	0.0	0.0	7.550557485440438	3.770213838790886	4.392530673382227	5.227068135131204	4.423984850249807	3.3707093549504723	2.7670995566800425	1.3743662690136675	1.1802353572934736	1.7152419995751473	1.4785356117243662	1.6397904752612962	1.0114151164654812	1.5028057600651281	11.006449688953971	2.792514152830349	4.133337293233316	15.241280754898284	15.165314072999431	8.42701787371681	5.3450550977022	5.264660059867972	4.696490160666232	-3834.1130782842897	-394.0056396740822	-294.5930025288792
507500000	-4530.149118834036	-686.3298706848666	-3843.819248149169	439.919268669323	1582.080731330677	1740.358821397984	16.232870362819966	0.16238491935635288	2005.76712963718	2005.76712963718	322.37007755050894	0.5265679069265077	1.2757184048197687	0.6359966068613809	0.28602314136274504	2.9241656111677887	0.3515283288618225	0.23502335779406566	0.25614568116147063	0.19408066868414028	0.31475029236032487	0.19588146790545732	0.0016230523351924934	5.960381351889923E-4	0.001474141236839744	0.33582289410349137	-0.05786062664967167	0.0	0.0	0.0	0.0	0.0	7.301553329666223	3.775914418822673	4.651937641275552	5.9974723479531775	4.379705716229366	3.6577506602339978	2.464188135797379	1.7388393872834207	1.347659066367184	1.792220469574802	1.942739700551013	1.6683010065973392	1.6534494811941243	1.0397422110665426	11.08663860657797	2.065395713396006	4.899834799656026	15.990854310903188	15.228535179585057	8.80091864042992	5.988087507404417	5.457560438101006	4.254278458525521	-3843.819248149169	-394.0056396740822	-289.3545969754912
508200000	-4550.3584783417145	-710.3175887586167	-3840.040889583098	610.2254374446901	1411.7745625553098	2903.0159180517944	21.965522987086807	4.9546699299585715	2000.0344770129132	2000.0344770129132	507.9961410395347	0.4560482333228954	0.9090977850360641	0.626003818951505	0.42284824180621683	3.3343723946800123	0.25162952620332035	0.2602008035837621	0.2280451455166809	0.20408306598012338	0.3076709849194348	0.18980987452665712	0.0010587292314476323	0.0010375567123566093	0.0013023136492178703	0.8484494528278663	-0.10691276931934694	0.0	0.0	0.0	0.0	0.0	7.823197293124065	3.7840843043631303	4.306680689540826	5.599269287535875	4.094159357935917	3.1609569162907483	2.5145601081506532	1.9735799431103	1.3435019394396917	1.774675261941744	1.308598232684378	1.7439134963480556	1.0164742296220752	1.7721586963073848	11.438876997383346	2.200082166500029	4.012634794906711	15.33414375065089	15.158900043280545	8.635410248090945	5.197553027103909	5.635747114856553	4.8682270490326465	-3840.040889583098	-394.0056396740822	-313.66223461649565
508900000	-4520.264699717755	-666.4422759540321	-3853.8224237637232	336.9495356071342	1685.0504643928657	1370.4841870505495	8.387502662979259	0.8303355284300533	2013.6124973370208	2013.6124973370208	180.0362461876621	0.6739991188779586	0.7665706491298675	0.7863815874932243	0.23783835630391634	3.2463320661274193	0.28887822206763003	0.23268024110597096	0.23608062587336215	0.22974745043067657	0.3014916825899908	0.21361464717136525	0.0018480561123820126	0.0017396400046287583	0.0017466677695296773	0.9603695152092496	0.1243471565921484	0.0	0.0	0.0	0.0	0.0	7.262269833800257	3.800253231747555	4.6167048008206955	5.933636730889695	4.330580527327606	3.5001159474381476	2.564262956899856	1.525789330249815	1.5356503234846124	1.7964135178109357	1.1543648643171083	1.2109029311514237	1.095335304012609	1.0550251798270498	11.751740600566752	2.2862235748645583	4.64732584600507	15.028485558465265	15.392331213975751	8.936141223283887	5.2768256762075865	5.272907164126726	4.145845005463491	-3853.8224237637232	-394.0056396740822	-268.147270581639
509600000	-4551.3845713692845	-695.5186743875358	-3855.865896981749	358.38000586100264	1663.6199941389973	1792.2608968622403	14.517275024301119	1.0303509509552193	2007.4827249756988	2007.4827249756988	432.0276126471992	0.45828234788073313	0.8519003597431769	0.6015606673042982	0.31912499050465587	3.506291146419215	0.26284048814793903	0.25119844824898563	0.229774401888611	0.2029793566091834	0.31604779325322147	0.19685040471452767	0.0013609858350102227	6.814788644646891E-4	0.0016933070204945865	0.4818560625612339	-0.15200791981367834	0.0	0.0	0.0	0.0	0.0	7.518719480582248	3.815854355114619	4.424630012325446	5.088726806565712	4.484955886673259	3.4997530881697236	2.5170831722977955	1.3846744340119197	1.7618504855060788	1.7403695302033153	1.2335764626819885	1.9182587632563508	1.8262828957586041	1.6559170306398308	11.599581586157287	2.382606778136712	4.197593248104385	15.856737389584694	15.913828930909661	8.022350445066689	5.313790059914142	5.084735659749163	4.129719499950813	-3855.865896981749	-394.0056396740822	-298.85542323221426
510300000	-4535.830716144163	-699.3024688336283	-3836.5282473105344	711.4575518194508	1310.5424481805492	2610.2611654041843	22.51438549700001	0.4670585483890268	1999.485614503	1999.485614503	462.1611597442057	0.5124265914287282	0.9155992011732978	0.6084611631505297	0.24604527545694535	3.383024640480849	0.3344431283096694	0.22624423748661654	0.2439750122220866	0.2152153975804672	0.31456535271083225	0.1988324217071569	0.001823882582973235	0.0016112991175574677	0.0012014030876445854	0.8382709627520739	-0.02462336081059594	0.0	0.0	0.0	0.0	0.0	7.9619454236330345	3.7675535072151587	4.725357205773129	5.016086228422083	4.590933099955569	3.9283075373521354	2.399896460521025	1.659202629559669	1.7689621330808247	1.1080315900394824	1.5692870205466805	1.359666191503064	1.3289377585852757	1.1479458983497959	11.405551306462355	2.3822545857958954	4.0820598542362	15.774538745196844	15.41394340161781	8.448732060603222	5.224739038042531	5.9764197735046585	4.77263785486065	-3836.5282473105344	-394.0056396740822	-301.44053313015627
511000000	-4534.140408490567	-697.6970931340364	-3836.443315356531	671.4647946500501	1350.53520534995	2566.720782473685	23.123659107270782	2.5970360408857758	1998.8763408927293	1998.8763408927293	327.796411527295	0.6945641567787751	0.9154311053633226	0.5037094560048601	0.312359209441802	3.3797924081251147	0.19414366428614258	0.2513863939558057	0.2144681842135741	0.21710117302355522	0.3170442488070676	0.22636054939864486	0.0012746889812704847	7.675592610376613E-4	0.0013276688745846564	0.5723818559067215	0.0025963744873463202	0.0	0.0	0.0	0.0	0.0	7.688024046411368	3.759045905618474	4.499497677303072	5.728878018876958	4.61601294194873	3.3550060424136405	2.095800712503835	1.348815094477886	1.8988075600621255	1.0208130607168169	1.98967312029552	1.109035689881741	1.9083629920111815	1.8194109105517713	11.2484451660039	2.4278067604366074	4.4854977970656496	15.541389188514726	15.009313274481876	8.211121343567537	5.432695426439599	5.2942276092582095	4.946692469697221	-3836.443315356531	-394.0056396740822	-301.28355376496614
511700000	-4548.858264796432	-699.6247922053769	-3849.233472591055	1121.1681147278157	900.8318852721843	3335.262713100368	18.898966877273367	0.5288960519374042	2003.1010331227267	2003.1010331227267	431.21907157438903	0.7019299185066982	0.7318685074959178	0.4633596378112576	0.3981139152916775	3.4126787676800148	0.29204925321444153	0.22943460934567306	0.20195253750849856	0.22539544443717588	0.34321740870865436	0.18054147428568965	0.0011805683977908835	6.112981968071021E-4	0.001044546162706308	0.43336165165309165	0.047556148130319664	0.0	0.0	0.0	0.0	0.0	7.180722964605664	3.7550996813383475	4.487610899494721	5.917488393336506	4.196580080366777	3.4148644368618486	2.141306028975029	1.209406346996599	1.1093128958856395	1.5598853749537689	1.4272641621046116	1.1670877507553188	1.721874743072774	1.157600226323477	11.401564234683006	2.3171306804631535	4.817341061789256	15.976966113828201	15.318388808874385	8.367675853721641	5.629909763420301	5.540344237369348	4.009903320663121	-3849.233472591055	-394.0056396740822	-303.1921605386969
512400000	-4559.780605543159	-708.1440762656924	-3851.636529277467	833.1896796208123	1188.8103203791877	3088.2033254210296	23.11715735912168	0.1253131440268906	1998.8828426408784	1998.8828426408784	399.704218003185	0.5247269200613374	0.8235393225105094	0.6667287044171594	0.24600160642040314	3.3810535634191057	0.3579498831714906	0.2638831490941629	0.23303547352530324	0.20282742066077425	0.3002539567197602	0.23515522011621784	0.0010529311571736883	6.122451400272715E-4	9.521000235258518E-4	0.4585312234255989	-0.004339614204640506	0.0	0.0	0.0	0.0	0.0	7.428907853555833	3.7842288042226824	4.386909950238751	5.765572873035758	4.068993465341308	3.726226047503764	2.4054929880145246	1.33281359462407	1.1930590623192674	1.6672995694292347	1.5969039610785238	1.3936285790703842	1.3552768684810967	1.223352878904905	11.176763761014344	2.034872137988045	4.541267838674834	15.5870379621257	15.37643763119704	8.130491205302492	5.535237151806803	5.2392792061919415	4.339597500502383	-3851.636529277467	-394.0056396740822	-311.7464155643155
513100000	-4535.766689629558	-699.0254947434324	-3836.741194886125	1065.6142852927055	956.3857147072945	3330.8413817006845	34.90011456741153	0.6890980841712505	1987.0998854325885	1987.0998854325885	301.6485881315428	0.7640551791238746	0.856920800638557	0.6053324171770645	0.2969526079290158	3.2081076865543086	0.26863130857718476	0.25451990308780104	0.24946838812739153	0.20845409251892216	0.28755761626588483	0.1834516849214012	0.0013400238427596306	9.358198056504863E-4	9.672880197382566E-4	0.7979885078235086	0.2156581901717918	0.0	0.0	0.0	0.0	0.0	7.123900884984275	3.772047256714611	4.294602098072523	5.0522778542641085	4.734838576399357	3.123800829080645	2.5402867665449773	1.53109399991708	1.0952820425125243	1.227093980157053	1.3809709320937482	1.8166841646890644	1.6460566756682842	1.300330198622747	11.100558641810132	2.3722050997207402	4.901860691867585	15.32214297882322	15.04949793957808	8.42643189409175	5.144331172439456	5.642187963368513	4.564094122747911	-3836.741194886125	-394.0056396740822	-302.61721920127434
513800000	-4529.626125603332	-689.0871848281163	-3840.5389407752155	475.0289769883654	1546.9710230116345	1863.0071065036482	20.286178927772337	0.01971718260898854	2001.7138210722276	2001.7138210722276	273.5462684856607	0.6286804784497407	0.9351793751276272	0.5962077153779333	0.3179467610005242	3.267957875369026	0.2540277946751567	0.23329071431504259	0.22925442097873472	0.21216040738151878	0.32529445732470236	0.2008795422424147	0.001501055596792018	3.603930892033149E-4	0.0015382392502003958	0.2668891866025601	-0.08662906223141088	0.0	0.0	0.0	0.0	0.0	7.059950844286913	3.768699516727111	4.21249124948884	5.892885969706166	4.014623538968535	3.076663897073775	2.622264562846392	1.3168946171539384	1.8823896990900144	1.0486975103932976	1.2744503945569687	1.933228716083765	1.330626163809025	1.9206552853562335	11.168520704678604	2.0002134483878025	4.62055740643032	15.615823283382666	15.980990885263399	8.415629370352208	5.463996365484303	5.969755220366442	4.341360513400347	-3840.5389407752155	-394.0056396740822	-292.33983721790173
514500000	-4550.058748231452	-696.359836495791	-3853.6989117356616	689.8162638813563	1332.1837361186435	2576.390123290383	17.715724859994523	1.751210275409669	2004.2842751400055	2004.2842751400055	357.7615954709048	0.48387969862769026	0.8548567667243442	0.6554037847554472	0.2632678370821006	3.456310739415016	0.2862811733954061	0.2726740741848324	0.2155893258569868	0.2171208080424105	0.29461579191576953	0.22912549732189996	0.0011689394114474476	8.427959330798016E-4	0.0010180013214635619	0.6818729005164617	-0.11701614113927315	0.0	0.0	0.0	0.0	0.0	7.137164385377982	3.7689770831858347	4.571083517789066	5.650339567910644	4.953902970837001	3.647551694910444	2.2758435142257456	1.7838545026876513	1.877256413273699	1.6035966250284255	1.8495445972542903	1.5257981804593856	1.9041664475889943	1.4924614848610804	11.186949743843108	2.0370636380409897	4.762023687253927	15.008919806820701	15.228188949445004	8.492979775575249	5.134909715054789	5.863140867280745	4.734264481164664	-3853.6989117356616	-394.0056396740822	-300.0042320423719
515200000	-4530.7857758027185	-679.0152667263583	-3851.7705090763598	972.5655446579012	1049.4344553420988	2687.443733591542	14.263626568224772	1.657658313271591	2007.7363734317753	2007.7363734317753	229.15101737264644	0.539396632363798	0.8104951946481229	0.44572363578917323	0.3774064917951239	3.503456177162655	0.3235218682411285	0.26423910952491114	0.21253049654565095	0.22531900402912974	0.29791138990030785	0.19030965271687889	0.001770110460021571	6.969342483023287E-4	0.0013629537074981912	0.44431532132220175	0.13884414765678968	0.0	0.0	0.0	0.0	0.0	7.917268111729849	3.837674534769115	4.069877102726776	5.822453822507149	4.960963415383295	3.7289727781972033	2.316423145241233	1.699195003608641	1.2381877289021728	1.3644192051900381	1.3768878239427607	1.9659347717852942	1.4046055017511503	1.568804882348453	11.631423793914728	2.1672386863687834	4.5357293200721145	15.637713635762763	15.783333918373522	8.970993913986225	5.508033696627982	5.561254881429152	4.475316164929978	-3851.7705090763598	-394.0056396740822	-281.44317275274665
515900000	-4537.955722486685	-696.3382737674806	-3841.6174487192043	860.7752695908113	1161.2247304091889	2905.3458191864247	21.200209518929633	0.32124196964045126	2000.7997904810704	2000.7997904810704	323.16036309541346	0.5656494461077964	1.0899472249107822	0.8024193686993178	0.22424150924092984	3.017780797516472	0.29996165352470405	0.23725810342581805	0.2620875578945568	0.18980473974305417	0.3108495989365705	0.19951997928629955	0.0010734781067994342	6.179972396567962E-4	0.0010563130371269796	0.5974973103129424	0.04208691622426813	0.0	0.0	0.0	0.0	0.0	7.494317969984059	3.8122480174703246	4.954587279233346	5.795778769203086	4.041980283865532	3.9517200330242406	2.2251707831663534	1.4063378124500863	1.9928554533960539	1.5053820306205004	1.177217206180261	1.6829624328172232	1.5408428308433848	1.7754216297797245	11.110443505925863	2.0339850382038343	4.960497066493034	15.655959238493791	15.10990922920368	8.3697251489373	5.784587026633343	5.408102974593375	4.2640080968331615	-3841.6174487192043	-394.0056396740822	-300.1209838220786
516600000	-4527.693122493082	-683.9665238185735	-3843.7265986745088	328.3606508561737	1693.6393491438262	1513.576094169501	17.680618951722856	0.269975894538944	2004.3193810482771	2004.3193810482771	215.74248447136998	0.7094891172493103	1.0286711081832192	0.6122895687232434	0.29594276022474375	3.0009509880148033	0.3526564576046861	0.27418888045346756	0.21023285139519832	0.19341406605682912	0.3221642020945052	0.20777626716869227	0.0015155741047665529	6.278354020253052E-4	0.001734244945216161	0.3787205504352716	-0.041299485282316306	0.0	0.0	0.0	0.0	0.0	7.828644494194764	3.796610313933334	4.397798758080584	5.581981540881151	4.730923698361295	3.1012276246300603	2.1473443814884132	1.9123667397642725	1.9094129365427883	1.7034289491303871	1.369763013581354	1.0348013705541501	1.616663781828223	1.2357384130816116	11.9233470367372	2.3478224452980427	4.817015782349161	15.87251921697374	15.469299594433847	8.042208389832783	5.288931501718342	5.401260412334307	4.014488713452383	-3843.7265986745088	-394.0056396740822	-286.93081779840685
517300000	-4525.45086905539	-675.5580368303426	-3849.8928322250476	385.3157171011831	1636.684282898817	1539.1397701370647	8.877678348889154	0.09484131823713697	2013.122321651111	2013.122321651111	251.85030903651878	0.6228758004141964	0.8603266206521182	0.46509461951550396	0.457815562617366	3.326563045144369	0.26732435165645907	0.2673494884658998	0.2169151554107542	0.20860339240437364	0.3071319637189718	0.20128029567131986	0.0019365280965156246	0.0010566241686451377	0.00208629834311413	0.5432362221726365	0.02323081526623081	0.0	0.0	0.0	0.0	0.0	7.1798499561000115	3.7771959928834944	4.625931796117918	5.791768715050924	4.588384790450369	3.6981550920538266	2.3926136277720156	1.6660547480349543	1.2674134759530107	1.7178905299040423	1.223632996195609	1.8398093421136006	1.7511376031595463	1.2359476938749776	11.404249770176955	2.4709034332176536	4.426605187959318	15.572505502792973	15.23976103051761	8.678386668773289	5.01908771347839	5.55731312088722	4.907377592173379	-3849.8928322250476	-394.0056396740822	-277.49629537743397
518000000	-4546.4482931073335	-697.3511951332362	-3849.0970979740973	672.5383753804348	1349.461624619565	2453.0398225772005	27.53141924841769	0.6049381683568	1994.4685807515823	1994.4685807515823	423.3659712909256	0.7307014586283465	1.1119992354227108	0.5938328639116643	0.25407110215799994	3.1110490052962616	0.19834633458303122	0.2360539730349358	0.22422614137149763	0.2078069412758393	0.33191294431772916	0.20096767875941404	0.0011594835360936825	2.975851851824569E-4	0.0012227774516206456	0.27854461331719105	0.00179501550091309	0.0	0.0	0.0	0.0	0.0	7.8517452614855765	3.809460097045722	4.2713161332730305	5.317218143703473	4.759768022964122	3.4078348549154485	2.8435241596803733	1.3065597473270714	1.6159296244314691	1.0294555898800075	1.8866430535134493	1.3499762274588865	1.2995591875957517	1.014730208982488	11.494570995300851	2.2262086775586023	4.785473536328365	15.464293936269415	15.226631870700448	8.526645520431106	5.095812693893583	5.345932599439438	4.463468275973582	-3849.0970979740973	-394.0056396740822	-300.91559319037015
518700000	-4532.427987765566	-679.2690723109148	-3853.158915454652	578.1103962505223	1443.8896037494778	1942.2449208075989	14.32635252509043	0.25753290082129227	2007.6736474749096	2007.6736474749096	253.90973108186085	0.6566283299723418	0.7872719584928581	0.5246877565753557	0.3959082956578949	3.3496248992922855	0.28587876000927526	0.2799579005187904	0.20656511731549718	0.24232309342922914	0.2711538887364841	0.21748931698576726	0.0017353668737894311	0.0010989379072897404	0.0015182720963190502	0.5924769222198001	-0.06559377571030954	0.0	0.0	0.0	0.0	0.0	7.022310597540307	3.79077432605832	4.134397899943584	5.59696338134538	4.020413756912374	3.8027335934957374	2.755724496871093	1.2248915658443025	1.2573818802377854	1.4202047481730602	1.580168592256621	1.8038280094264971	1.3563071087246472	1.0163035887638718	11.180151428244645	2.3073300480890535	4.888111459446195	15.535560220746156	15.035817409658035	8.73765303263048	5.82588690196593	5.951898905958319	4.247699599835683	-3853.158915454652	-394.0056396740822	-281.85449869970836
