state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
176400000	-3205.204806190968	-748.6757753182947	-2456.5290308726735	2074.7082750124778	-52.70827501247777	8470.437447501776	105.02095342479238	5.843059589211288	1916.9790465752076	1916.9790465752076	1042.437324151474	0.4057261712642378	1.3972389923702615	0.4563561230580723	0.32343472235847703	3.0178153920089166	0.3994285989399714	0.2542807920264865	0.2062633893225707	0.2046974947508045	0.33475832390014715	0.3214442771475577	6.964554578774459E-4	7.588401725854833E-4	0.0011334168723576437	1.174648033790723	-0.0022952336889174784	0.0	0.0	0.0	0.0	0.0	7.894528284656961	3.8368947543377248	4.962110078213823	5.874544562153764	4.889646023739935	3.2679183272067966	2.0313915616938774	1.6680668070428297	1.8917468884402182	1.9407880082284623	1.5377740216233542	1.4518094186166077	1.883234420869167	1.3119931590686154	11.020344129204817	2.38572019473855	4.848420271268423	15.362746236339559	15.31247399620962	8.54724461438042	5.609059197161422	5.398701376189314	4.252013175794003	-2456.5290308726735	-394.0056396740822	-349.1655967080689
177100000	-3187.1938927338815	-707.948145862925	-2479.2457468709567	1219.4531287947025	802.5468712052975	4284.572657537564	44.85741294274212	4.44561042504087	1977.142587057258	1977.142587057258	480.8590521442133	0.44338664425891694	1.268517375109523	0.4096079144617554	0.25661281753220255	3.392370809632693	0.22950443900484852	0.24276864121623584	0.2086960499606863	0.17230693157617355	0.376228377246914	0.29041937233961995	0.0012905929821257678	0.0010832470355737914	0.0028032059973292878	0.8256810499662329	-0.16864912802575233	0.0	0.0	0.0	0.0	0.0	7.467017435003452	3.7980410720206508	4.862195068260851	5.670334530186133	4.972042250639894	3.049037848014066	2.8579088026252397	1.4846631594067694	1.6908539122431874	1.6276748004156496	1.015337583064591	1.6227493919994642	1.5908025717065462	1.545662583045825	11.595244422308971	2.7359181925948084	4.590718381355032	15.98500481285189	15.862120532373245	8.470507194126528	5.134222220471477	5.25506003383585	4.340025336976483	-2479.2457468709567	-394.0056396740822	-311.0289287871811
177800000	-3194.821174617036	-718.9040307041364	-2475.9171439128995	2118.044849671715	-96.04484967171493	6272.9002847346155	32.123556893256925	0.13095953583025396	1989.8764431067432	1989.8764431067432	501.3080130001177	0.35793629779076835	1.3208340113611876	0.4546695665313656	0.42392428926169096	3.1069706866389666	0.3356651484159584	0.2551900195247631	0.21017287359923034	0.16988207325479857	0.36475503362121786	0.35498831918097573	0.001149323807960619	5.406595791945286E-4	0.0014044324023620802	0.41440639311085414	0.11990468285640107	0.0	0.0	0.0	0.0	0.0	7.10334821617809	3.7913697536691804	4.1008901151833435	5.592630931662445	4.526102069892211	3.935268006918978	2.6429440290115034	1.777019800353679	1.1192778936761498	1.2463343690074735	1.1383877250402703	1.8965655798398697	1.2227509664213068	1.8224905491050545	11.392163229691977	2.68137171433861	4.065071063739978	15.586569681613518	15.978026334259917	8.432619421681075	5.320418148022951	5.686069952513455	4.943797393966973	-2475.9171439128995	-394.0056396740822	-321.90723327237254
178500000	-3200.5012007611745	-738.6640457674458	-2461.8371549937287	2793.5812139066015	-771.5812139066015	9049.652432962712	46.49675713677041	0.7028529445759901	1975.5032428632296	1975.5032428632296	814.6667042972601	0.5194274325101492	1.1439576257351598	0.3500703410851162	0.421498047458449	3.2524594458507874	0.3125871073602803	0.28098701278510385	0.18675041826258293	0.19402701601125907	0.33823555294106306	0.24962077574085176	7.358822008571316E-4	0.001187369652478817	0.001138445035284547	1.096201001205676	-0.04904828037407542	0.0	0.0	0.0	0.0	0.0	7.250259723764061	3.7565686297457326	4.598451046400748	5.718593689318506	4.5307647903609425	3.549439908432648	2.4727437153835	1.179188614267515	1.9018255988175619	1.1521039623876401	1.616220868077479	1.2367930424766669	1.538128968241312	1.2484206761008947	11.121417797083483	2.333225752275915	4.684507209366073	15.42708794264622	15.115603967024905	8.870080511945648	5.60503888695592	5.427222043004457	4.765084114182335	-2461.8371549937287	-394.0056396740822	-340.4021365067553
179200000	-3207.370514868153	-733.2923485334695	-2474.0781663346834	2751.8984487702805	-729.8984487702805	8268.568900413115	48.90595758449219	24.33770383612566	1973.0940424155078	1973.0940424155078	614.0123059707299	0.30569146605050995	1.60358440672265	0.4273457586154194	0.23742990147024992	3.062832043776729	0.36311642336437844	0.2511477363015905	0.21964174031009565	0.16142164624675515	0.36778887714156744	0.2984065746468015	0.0010748261321707761	0.0010446445502250534	7.293362354617074E-4	1.0326698664357068	0.05894103996592866	0.0	0.0	0.0	0.0	0.0	7.372995099486353	3.805341978108489	4.6552551033414336	5.706038289952255	4.167417426202821	3.415530323100782	2.605709864258947	1.6268319815562122	1.1275655829812905	1.924947525443237	1.5555620217933432	1.956298134573303	1.2829457066535528	1.0834531009859871	11.599381118620839	2.7593613440435414	4.434698475486156	15.205164226788032	15.008641078498519	8.06752514872638	5.702388724708031	5.940248849440582	4.63283177051469	-2474.0781663346834	-394.0056396740822	-335.97935019535197
179900000	-3205.5362210927606	-727.7942818512195	-2477.7419392415413	2145.0964927251043	-123.09649272510433	6836.003319744152	36.317804040940516	1.0165358272291112	1985.6821959590595	1985.6821959590595	666.2245284492253	0.2296165957363162	1.5690286058953338	0.5399501619483938	0.263645344034783	2.9958332644403627	0.4019260279447521	0.24770528267381164	0.21809749487965285	0.18032614526699967	0.3538710771795446	0.2712435262453665	8.511248365142601E-4	7.308051560789999E-4	0.0013026472080963764	0.8821911429832827	0.05091794514987254	0.0	0.0	0.0	0.0	0.0	7.054622978757074	3.7789249983500404	4.19961298162449	5.241632471349027	4.515926654363927	3.0943588985458694	2.8382809776793305	1.2533893811353667	1.0957680701378547	1.2818012316097427	1.1002441831683456	1.5896938765791815	1.9832648908340014	1.6541992126976321	11.285075713375397	2.5104657654127958	4.211385771137381	15.879099051263186	15.832918226153499	8.741284031686636	5.336657716733581	5.572174326373873	4.882545350265067	-2477.7419392415413	-394.0056396740822	-330.27137599712
180600000	-3161.7754120888326	-693.644965118373	-2468.1304469704596	1141.6994140699678	880.3005859300322	3438.5903123925395	21.51627751720418	0.005792677928671233	2000.4837224827959	2000.4837224827959	299.5000009525721	0.4814126263460377	1.3981871321488861	0.5593323790058191	0.17618179294630137	3.1219991657336834	0.26288690381921637	0.21771989035349387	0.17981922921286406	0.21372751262599482	0.38873336780765455	0.3252334202392732	0.00171453352229252	9.576561080049671E-4	0.003304005369324608	0.6117997870575193	0.1788521399753286	0.0	0.0	0.0	0.0	0.0	7.283561870705722	3.757911945829721	4.098110340486041	5.664676162597078	4.848569923162738	3.5759151070538637	2.5200076535774443	1.9253736988539676	1.7690962734452507	1.8287631978362788	1.8107703645441964	1.7515902526321507	1.0627309166862027	1.7193008422099958	11.750395044589311	2.313493326385558	4.733543491761875	15.683503445179749	15.830867042311022	8.921710102307989	5.257886322743866	5.67928211544165	4.4165827307936025	-2468.1304469704596	-394.0056396740822	-296.161909708848
181300000	-3157.758472454046	-696.0614835509709	-2461.696988903075	439.06400988077576	1582.9359901192242	2233.8768443825934	14.01037042067397	0.13423872670743292	2007.989629579326	2007.989629579326	400.5244892099182	0.42994231406209227	1.3123708471569822	0.589456584812903	0.21293096701003678	3.160809403959012	0.2944898829989145	0.23120216051344594	0.1841367231098787	0.2227947699485025	0.36186634642817894	0.31340252591003903	0.001676590572416336	0.0014017807189805806	0.002714194203089596	0.9181253962249422	-0.055587568923508766	0.0	0.0	0.0	0.0	0.0	7.114586591764902	3.770801634843652	4.416444486506272	5.869097241514282	4.563541286643845	3.99619578523391	2.9748183327954227	1.6232275339016655	1.9068419348604468	1.6990800980276894	1.6291972267428094	1.416861641724543	1.7554777731193165	1.8626349229732373	11.81537117222115	2.6023327871175344	4.283730936527104	15.317604013779503	15.784724196303234	8.184170007280349	5.085260154577923	5.621008346240767	4.9158868160624065	-2461.696988903075	-394.0056396740822	-298.59303100222246
182000000	-3187.159253809099	-722.5409937050383	-2464.6182601040605	2191.96433867039	-169.96433867039013	6730.945307420486	54.82282722392408	0.6933108350840416	1967.1771727760758	1967.1771727760758	523.4759883631907	0.5458477588989349	1.5681412250599902	0.562128059748138	0.30404123545951656	2.6344005838061726	0.3854411370271804	0.2647298988246761	0.18269854882269562	0.17981907112927828	0.37275248122335647	0.25461755996504004	9.269858513596147E-4	0.001186057495980741	0.0015345826180139892	1.1388053587266378	-0.1186258328556975	0.0	0.0	0.0	0.0	0.0	7.487610378469545	3.7568626009126325	4.140334209857463	5.501918922895538	4.7939352432400435	3.733585347555613	2.4594717119624345	1.7575949442808985	1.4733988436382734	1.3586296511648548	1.2220265368128254	1.6389864868042725	1.9059683418891842	1.6659823615200777	11.926911392554082	2.4711474877974475	4.47873103343622	15.954333895581723	15.236639219982456	8.290516526331196	5.3148451960825165	5.507635674456864	4.279206665531965	-2464.6182601040605	-394.0056396740822	-325.6923225939916
182700000	-3186.215219772086	-709.4248245131059	-2476.7903952589804	1886.1630263771644	135.83697362283556	5548.983912358678	30.06408462916781	3.008972875484835	1991.9359153708322	1991.9359153708322	487.82478269976184	0.3501738921231695	1.4607888237047315	0.45385496632467687	0.07874797052785945	3.2742789883276204	0.3821553589918756	0.268621758252567	0.1959870163460692	0.17533850212781896	0.36005272327354965	0.30169017713421387	0.0016819427277037237	0.002268475501100749	0.002372099368706016	1.2683987038328244	-0.047410841830747695	0.0	0.0	0.0	0.0	0.0	7.325182240696371	3.7926206194253624	4.774175295864986	5.905539466073396	4.759054112512674	3.2151152070319773	2.319021856723557	1.6954477897077145	1.9082306776091986	1.7218673143413703	1.074392116098867	1.9140615895134725	1.1289064585383306	1.3947429092075876	11.764394741989776	2.6295583345889244	4.079178183919375	15.989298807378681	15.60114906134419	8.780722043155626	5.0341468764943675	5.179261736818182	4.550959757723423	-2476.7903952589804	-394.0056396740822	-311.6934106568373
183400000	-3163.1759499123186	-685.4862086026069	-2477.6897413097117	908.9245428620284	1113.0754571379716	2788.35849023155	21.750133432467717	2.4312541686466607	2000.2498665675323	2000.2498665675323	268.27632200657683	0.46040807658158656	1.582350269915317	0.5282735841726796	0.41867468026277077	2.727497838495813	0.2827955505717611	0.24759899422680065	0.18552707220247752	0.175725034585062	0.3911488989856647	0.3129753235490299	0.002046784809285505	0.0012159903352748245	0.002248358873789423	0.5021782865744749	-0.1374420492688414	0.0	0.0	0.0	0.0	0.0	7.310976286700654	3.809657905301156	4.236790171032417	5.478582884198644	4.0371634076862986	3.502701915360472	2.668096297014033	1.242096382462108	1.10177047455174	1.2930937455116245	1.0471887514280414	1.8141107842714348	1.9989761493685019	1.6131227478995132	11.486485506367886	2.981241128343785	4.782904616482353	15.179587221779563	15.829735376304466	8.414212363904772	5.930323417152684	5.809141313765283	4.455428732872154	-2477.6897413097117	-394.0056396740822	-286.81116293664286
184100000	-3177.8731866690105	-701.1176062758714	-2476.755580393139	609.8035981191408	1412.1964018808592	2624.1588786211278	15.202737220273795	0.3058701447836329	2006.7972627797262	2006.7972627797262	477.5503566656976	0.5524713922457998	1.0841953294461284	0.3548567988864832	0.2214868867102146	3.2447971879850477	0.5421924047262567	0.2859974506312117	0.17644725116702806	0.166492971980775	0.3710623262209897	0.31405734641314653	0.0018724956773005857	0.0019790287915419226	0.00275441918670818	0.9117302364617301	-0.20782843732213147	0.0	0.0	0.0	0.0	0.0	7.226651182403897	3.7929449991719943	4.479677627994865	5.04974350221317	4.3734812769714315	3.249550899101426	2.6597647289557136	1.5798049518299466	1.011527750259168	1.5498682816773037	1.3656843208571976	1.6525119292207568	1.2422223805713952	1.7756938137279132	11.457473215391637	2.3461160940037287	4.3617592693832155	15.833258555608808	15.83130967625191	8.366460124628665	5.564697488826701	5.12132594238602	4.381905864638734	-2476.755580393139	-394.0056396740822	-302.8064753582152
184800000	-3175.7530135717357	-706.5742965653876	-2469.178717006348	2220.7887036879183	-198.78870368791831	6037.415898460755	32.325045240300696	1.9750546336433015	1989.6749547596994	1989.6749547596994	400.0703215672101	0.2722724264589191	1.3732268707409272	0.4161717959704877	0.27151097927054985	3.141243688134074	0.5255742394249756	0.261957418185573	0.1961060156795253	0.14906055958195338	0.3928760065529536	0.2875138336621538	0.0016146999461289795	0.0017160040733312052	0.0031458546263882455	1.011964257222368	-0.08526809712163166	0.0	0.0	0.0	0.0	0.0	7.165039089672453	3.8000239025127454	4.13918236593643	5.85492347217777	4.402564865956097	3.08361851177335	2.9647975397785817	1.981306705212715	1.5670023906715724	1.5453813299223988	1.1054131901644366	1.7283996331646863	1.2852824069400652	1.4109335884814813	11.20342068761509	2.386821214551201	4.7022877178262155	15.816580976194775	15.150678457920142	8.461013712678005	5.621520330044312	5.466480858399934	4.961341733815248	-2469.178717006348	-394.0056396740822	-309.31761550038834
185500000	-3182.6317020277265	-712.9749230049641	-2469.6567790227623	549.7969222227871	1472.203077777213	2968.814889496255	19.479889048831048	0.3361546514325552	2002.520110951169	2002.520110951169	531.5855103764594	0.43455364827188303	1.1581915598888288	0.30091161835638797	0.2500259250401158	3.3201904820239942	0.5361267664187275	0.2676562952728873	0.1710766950267947	0.21747971721984435	0.34378729248047857	0.2998109310498643	0.001213352386515264	0.0013260737822182414	0.002166002284163153	1.219469875881788	-0.08026179383517545	0.0	0.0	0.0	0.0	0.0	7.543152782819851	3.7834509810156196	4.287512313464842	5.0159275594520505	4.656648986812224	3.537529936158679	2.9739957910251618	1.3645570094483663	1.289031597344065	1.6968724077187414	1.5049383962081038	1.5414239411138984	1.6113630798366456	1.4750762436279885	11.001521232597113	2.1889230962503805	4.897057762081207	15.920720998115979	15.986965857289492	8.85263003156179	5.618457389362284	5.218118862907758	4.395081046801837	-2469.6567790227623	-394.0056396740822	-315.92320516559795
186200000	-3176.007248957414	-696.1630015018054	-2479.8442474556086	1121.4178130263958	900.5821869736042	3516.611606495365	29.308264514617232	9.874876646769673	1992.6917354853829	1992.6917354853829	364.59203466044335	0.3440809677408016	1.4783043588672569	0.4957281052528212	0.36580245444206205	3.04049921196487	0.27558490173212	0.2789819607159849	0.21485143292849887	0.18064963738490802	0.32551696897061294	0.3115252631578612	0.0016636921785183239	0.0013497689437407374	0.0018998481383353102	0.6564653247836674	-0.017968434611473322	0.0	0.0	0.0	0.0	0.0	7.792332487185277	3.773966321283953	4.419551637467349	5.234149938313619	4.170704338786281	3.4674043981355824	2.742042716739566	1.9976483206347035	1.9730515060602634	1.251963243553996	1.858425959890467	1.6558333277416537	1.3139566434911756	1.0612632805672888	11.780012724640201	2.547738165493571	4.718194616767215	15.871788231844285	15.081596851463978	8.366917787620858	5.204262218707534	5.688450747751974	4.397373926882921	-2479.8442474556086	-394.0056396740822	-298.8066434279083
186900000	-3199.1597648128454	-704.773989371698	-2494.3857754411474	1358.3699954233289	663.6300045766711	4286.32341896397	48.52267368530052	1.5824116013221872	1973.4773263146994	1973.4773263146994	426.73132202123475	0.4649931244928261	1.59594548119971	0.3445791107246932	0.2524050912416447	2.9114712859375174	0.43060590640354135	0.2784861286054847	0.20396995665981374	0.18091106907549453	0.33663284565921187	0.35362546747731183	0.0013416501204740153	6.60444269819261E-4	0.0017402367306874954	0.5278848774799069	-0.0691407116098574	0.0	0.0	0.0	0.0	0.0	7.840576048918563	3.8092593054739545	4.4025020753446755	5.549110130936642	4.8938224223264015	3.1701173595629886	2.8687364456321705	1.2156943806127822	1.420260552897782	1.9037440359094153	1.4269003986136544	1.9655853484561439	1.0014060469412955	1.6612346512178235	11.547784404265768	2.721951381751689	4.455771676817593	15.064331650205148	15.733181312500749	8.293335165044962	5.503890483936183	5.670393667526836	4.411940360340724	-2494.3857754411474	-394.0056396740822	-307.83983299060725
187600000	-3179.272914621971	-698.3764776772484	-2480.8964369447226	1235.744135786647	786.2558642133531	3719.363237529898	21.063001676826772	0.19462270673581186	2000.9369983231732	2000.9369983231732	368.4856625590333	0.4509047530991041	1.227693629931536	0.39318782278389397	0.23048666442436827	3.2655183206202136	0.43220880914081566	0.2830964539163156	0.18631376585372988	0.19107696136167762	0.33951281886828205	0.2971682215017338	0.0017654071217641444	6.925728602978895E-4	0.0018740943465999239	0.3209377661207319	0.057142073791595215	0.0	0.0	0.0	0.0	0.0	7.842903739645124	3.7600644176464373	4.7325583632241095	5.327788789030122	4.531188690012382	3.4991872693664945	2.0816100851332213	1.9476144157346464	1.3836490162149029	1.3420616210975567	1.0441289799317133	1.6408220548824668	1.3297769524240057	1.4180493298077004	11.830157282095083	2.37721692078027	4.92980153184773	15.535644107319392	15.916774861079944	8.351710312800032	5.434197088016645	5.560101794024386	4.7929982264144195	-2480.8964369447226	-394.0056396740822	-300.75353628741965
188300000	-3179.7547295772374	-712.8693298019759	-2466.8853997752617	1931.4673707740355	90.53262922596446	5672.314140335095	23.153171850945938	2.4378666712005224	1998.846828149054	1998.846828149054	444.08674712161377	0.4089265954111774	1.6890203060057063	0.47734398811800705	0.2931803760071023	2.6720006016864173	0.45952813277151566	0.26802935118356525	0.21306320855725944	0.14650995531410316	0.3723974849450772	0.30577274582437625	0.0014572848792127474	0.0022708691668891032	0.001709845853075651	1.0400809838150906	0.053448112300793285	0.0	0.0	0.0	0.0	0.0	7.671219174787261	3.8233625598618337	4.838983805829028	5.16641776798006	4.823203071351723	3.209065074719388	2.671435257539849	1.3748333383582982	1.8787837365199875	1.1690785535892256	1.6389800548665547	1.9270838492631337	1.1161926615695434	1.5512536157175913	11.122755729494457	2.1830338681061336	4.444227968408618	15.612265474449194	15.8874958688803	8.709571502645671	5.304295608828502	5.1319695871190065	4.0910788321171045	-2466.8853997752617	-394.0056396740822	-315.7892799772273
189000000	-3180.4602475492234	-715.086628487195	-2465.3736190620284	2436.8436223106182	-414.84362231061823	6635.442760874308	24.304316125220314	1.833775618036016	1997.6956838747797	1997.6956838747797	406.3511749083678	0.39480097141620835	1.4524614564088023	0.6247920605709443	0.23488977752186307	2.9823977563297763	0.31065797775232873	0.25477638187559387	0.18661443158973784	0.19805680053212982	0.36055238600254347	0.2807937539405738	0.001349018202634965	0.00107350106215039	0.0012304771055018995	0.51443098035602	0.1497775257718693	0.0	0.0	0.0	0.0	0.0	7.244340185794922	3.7835976324927207	4.588831690027654	5.908665424190234	4.418308281181073	3.3123765099878772	2.3641679204880894	1.9959618214491477	1.9136038242410955	1.3395831837491539	1.2466635630607943	1.5061389594973824	1.67295594848901	1.6449984986015642	11.551849338328608	2.3135174291589644	4.552543544081523	15.565030510890356	15.035601407877696	8.75654475894305	5.29240590111265	5.986760869092856	4.0803228304837695	-2465.3736190620284	-394.0056396740822	-318.34185788987196
189700000	-3194.0520415940923	-714.0589029347567	-2479.9931386593357	3143.714272764477	-1121.7142727644768	7931.382655992096	21.18541244057165	0.28163243296061674	2000.8145875594284	2000.8145875594284	455.3298687062775	0.3003273697432908	1.877913768499605	0.4570687923611372	0.3274592442579862	2.7420442817182122	0.2951865434196863	0.28309675265276235	0.1909211105809381	0.15196636307021752	0.37401577369608635	0.2945504084867627	0.0013992784518759263	6.742296745190674E-4	0.0017482189245768972	0.44889350996370203	0.0018373397411460758	0.0	0.0	0.0	0.0	0.0	7.826808562280624	3.769060866488124	4.808521415523523	5.1515911845598	4.484318461812329	3.7633953305477075	2.1190698479016037	1.1824847378776855	1.8393304526604997	1.0196244609965441	1.310827423558882	1.8342391357903194	1.8418502348653485	1.6324261298226825	11.09529590272107	2.589321683731036	4.776320770312564	15.050467561586263	15.323015543928928	8.664891899288401	5.335259192637338	5.563402822575541	4.063450968355615	-2479.9931386593357	-394.0056396740822	-317.06960476976855
190400000	-3178.8024067293527	-703.9081239237081	-2474.8942828056447	1299.6439593767582	722.3560406232418	4262.776691637572	19.747159903108592	0.6262666077030055	2002.2528400968913	2002.2528400968913	409.7704316056039	0.4231234068351187	1.2897847437679495	0.4262205318594027	0.27127379433480736	3.327581486392779	0.26201603680985386	0.2869364507992563	0.1689856011300075	0.19562441885820656	0.3484535292125345	0.3056681992990902	0.001477757104464638	0.0017439732877615082	0.0039269036781825785	1.0491562211049275	-0.023711601987513202	0.0	0.0	0.0	0.0	0.0	7.0093854514651	3.8061269619799485	4.048255995018097	5.5627898538181775	4.472849622204703	3.973111561377987	2.9492039041699507	1.8553648635816513	1.704316573665373	1.1564384707600568	1.9408714445814153	1.8056930646361393	1.1241360290684044	1.1077015207749068	11.419126874354262	2.2273685681880706	4.0710482119974	15.568830501639018	15.687766157912398	8.641517030682882	5.617921169943603	5.541094490611009	4.8868179272083285	-2474.8942828056447	-394.0056396740822	-306.88995505137666
191100000	-3176.109805531985	-712.033032373884	-2464.076773158101	880.6029968156155	1141.3970031843846	3591.7137668579376	41.35272194373735	14.262783522991365	1980.6472780562626	1980.6472780562626	422.2379253837029	0.5978838887656401	1.8785501256041328	0.3622376107314121	0.3176789436310986	2.6684761284343055	0.17517330283331894	0.2534604733449468	0.1945699835401517	0.16488300222173552	0.38708654089317174	0.31794985678140303	0.0015273768830332793	0.001716747364272388	0.0024020333364676823	1.1746846375427382	0.10826756195341009	0.0	0.0	0.0	0.0	0.0	7.309775861951323	3.7964443803765873	4.569240864186345	5.362274614803513	4.490308386098718	3.890986119892878	2.04078842826298	1.3210105400641163	1.7287087903353608	1.8131042611235022	1.9928342949281606	1.3241214047893475	1.8440497433315506	1.3661973489822197	11.90909867113832	2.2016611350164577	4.175062146346673	15.379778142120346	15.721240631362265	8.099365402599084	5.8987792068903415	5.490245896369135	4.973122763149354	-2464.076773158101	-394.0056396740822	-314.8569944108488
191800000	-3180.4588327883166	-708.881262414554	-2471.5775703737627	709.7202128436871	1312.279787156313	3365.9449067587625	13.054658898586762	0.7812258049190712	2008.9453411014133	2008.9453411014133	461.7376624459032	0.30067317825899725	1.7969662216002844	0.5075273700658809	0.28500992430172944	2.7373637238432487	0.37245958192976597	0.2622109817613896	0.20203334223439048	0.16225195469348724	0.3735037213107389	0.30556684962410663	0.0013323913078674607	0.001869210012978319	0.0028801305705019754	1.3349546720233723	-0.12609627154661626	0.0	0.0	0.0	0.0	0.0	7.845788090971784	3.8283029513251416	4.346219273529772	5.047091990752651	4.585745643227016	3.8153073602258942	2.8057748638235402	1.10912223138163	1.568353526630594	1.875780786990856	1.2985478712388243	1.201763692906069	1.178844177780052	1.7052343419968934	11.81684777360542	2.4146570341691884	4.082732131196219	15.297335779021864	15.58678281378163	8.073167364418069	5.073630827881155	5.2078938826312795	4.0223653659142515	-2471.5775703737627	-394.0056396740822	-311.9430946624097
192500000	-3194.4692792722935	-719.5439099154262	-2474.925369356867	2825.638334740026	-803.638334740026	7640.628950724918	36.980573614576265	0.5045784054880365	1985.0194263854237	1985.0194263854237	528.2511624730832	0.419089814746885	1.2697226719303647	0.5034360963617954	0.23294522474146656	3.1717340332845625	0.4030721589348295	0.2941751654710325	0.18490355570991945	0.2001766631333841	0.32074461568566986	0.38322249983257156	0.0010116092938583813	7.970726665779778E-4	8.287855719223382E-4	0.6885645577735534	0.06410789364812024	0.0	0.0	0.0	0.0	0.0	7.275833209312833	3.7885684915188955	4.833316107809935	5.907390701754185	4.085059079384908	3.8355625539360503	2.815371033942954	1.7377907251493943	1.7887401907980607	1.326038611506252	1.6108542550182974	1.0594091253553728	1.8368247196456244	1.1702546311616926	11.064580988172342	2.6887020377889144	4.8981726787627755	15.679739759569754	15.833481158595687	8.937221968001989	5.227318891983683	5.053466970220333	4.526333113997977	-2474.925369356867	-394.0056396740822	-322.4308810826017
193200000	-3171.5752035218134	-710.3178972918486	-2461.257306229965	809.095380666116	1212.904619333884	3736.151153100865	20.655631504148126	3.0759808525865586	2001.3443684958518	2001.3443684958518	439.3663223816969	0.41039629193227434	1.803371542693623	0.47115703254758456	0.20725085280049202	2.7367826969960327	0.37104158302989443	0.23343083255463595	0.19959428501068896	0.18782172319476692	0.37915315923991383	0.3106179922010095	0.0018431332182422737	0.0035179844434457498	0.0022501515714073205	1.473107683782213	0.1841737076438975	0.0	0.0	0.0	0.0	0.0	7.7260662288143465	3.830779654887123	4.457992288203488	5.946873936635718	4.347137956669311	3.731964820123472	2.631122858847882	1.707846050468099	1.1087802445267196	1.2275655562793633	1.1000236792098992	1.3897744930831903	1.2507656423571811	1.398454819299634	11.298174361849417	2.265948385325504	4.202768252489918	15.526810460561196	15.01760415716291	8.01893710362369	5.266303227212788	5.260190877536527	4.402110919380527	-2461.257306229965	-394.0056396740822	-312.2354497431965
193900000	-3176.066307601254	-713.7927345676641	-2462.27357303359	1966.5598627629956	55.440137237004365	5785.815193561864	38.654311514730175	2.011363272562887	1983.3456884852699	1983.3456884852699	492.86042019905705	0.34963332342600373	1.4294659233487477	0.40711683002771204	0.5519184977833563	3.018932927429225	0.24293249798485622	0.26685855155430793	0.19482738547598677	0.1785437265354727	0.3597703364342381	0.34678959330714154	9.968330421854044E-4	5.067865477781456E-4	0.001305784714378124	0.48565341809124113	0.029580210028006787	0.0	0.0	0.0	0.0	0.0	7.690050185057317	3.7612343259163104	4.756857742119822	5.006224288305689	4.808730881604481	3.9326988778727507	2.2278320897591657	1.3644771844929044	1.2546947385554554	1.436091414380749	1.3841937363646766	1.5746615247260274	1.5584051146248838	1.1926981439073974	11.161932903756293	2.314886328980016	4.369687401410768	15.84126037301227	15.947071373606695	8.85553066977064	5.210481139020092	5.87327768193907	4.849206814176025	-2462.27357303359	-394.0056396740822	-316.88819480651216
194600000	-3175.679824434839	-705.966845586333	-2469.712978848506	2074.9516169778726	-52.95161697787262	5567.348532413731	22.440305899259716	0.05968004346902694	1999.5596941007402	1999.5596941007402	478.8658365949862	0.35136558963748893	1.5638237570840683	0.4423198965566436	0.32933093106252764	3.0714992158997814	0.24166060975938275	0.23743904703579638	0.17025150697128524	0.18848570916651688	0.4038237368264064	0.2858967732559226	0.0013119927679912412	6.421471203441297E-4	0.0014189250441607843	0.5121832162240654	-0.0801495918363729	0.0	0.0	0.0	0.0	0.0	7.17216068289611	3.833233658987568	4.87631970040491	5.03590003301982	4.056050889422949	3.0193081319728003	2.6794090452390797	1.2640915694114687	1.7344580065480146	1.5906084429407215	1.6181650074639022	1.6026301778636771	1.3982852169411646	1.8552471943379472	11.203026857930524	2.3962553660683947	4.984116914624423	15.951056581503135	15.958189079332612	8.990649460482393	5.886196981388247	5.974590030236505	4.195738176395381	-2469.712978848506	-394.0056396740822	-309.0392429685815
