state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
656600000	-6546.388346876135	-729.8602924832956	-5816.528054392839	852.4733325973715	1169.5266674026284	4394.979450359211	46.11048646476193	0.0838560777335164	1975.8895135352382	1975.8895135352382	566.3629855491025	0.5141657029321465	1.3601897330262243	0.6095921292795046	0.4961458003340764	2.588057145504239	0.4318494889239038	0.26590658035689974	0.20055085343594029	0.16340564238651475	0.37013692382062735	0.324506790730859	0.0013710986200353224	9.861862880160017E-4	0.0014530710357248005	0.6705466820682715	0.3029341460199454	0.0	0.0	0.0	0.0	0.0	7.201469282667528	3.7900895641651142	4.212688777871857	5.45183250813349	4.114965926748591	3.4481194741341143	2.1482362832696786	1.219811156727627	1.3162949215163784	1.667963953161585	1.3659156912049215	1.9049508993163473	1.3225714143828897	1.4054929380635506	11.626461577016782	2.4793617884253054	4.660506131901496	15.148448710106958	15.436558125696704	8.080816134374304	5.7455646422805025	5.7480594749180876	4.405814251034652	-5816.528054392839	-394.0056396740822	-332.43448251905903
657300000	-6558.717151057911	-734.4349639035042	-5824.2821871544065	3786.987289003092	-1764.987289003092	10225.334070581202	28.91966742025992	1.8521057375927437	1993.0803325797401	1993.0803325797401	638.6666521369287	0.4974536854809767	1.4460831254948692	0.697652860070975	0.45310506417894114	2.5350123818084156	0.3706928829659133	0.23774292050859627	0.2166392732602141	0.17619616878814495	0.3694216374430267	0.35054137859576623	0.001367831557229133	8.337074787752813E-4	6.872703053145524E-4	0.6448789344929294	-0.04915787051670038	0.0	0.0	0.0	0.0	0.0	7.191671173725403	3.7884015841835974	4.011271739905001	5.862015104101401	4.786776971550758	3.434454348598118	2.33834511365084	1.7272898243561392	1.851963744617921	1.4075123737850117	1.8241944679540738	1.0985042251173283	1.4548751079334195	1.1724459175919018	11.306665945250453	2.4890064041952367	4.835063220246355	15.377702312278958	15.041879574105216	8.542757248184989	5.570394866755281	5.238458668303673	4.075100177087837	-5824.2821871544065	-394.0056396740822	-336.6503192004802
658000000	-6582.272725361094	-764.7783932488817	-5817.494332112212	2954.165318994549	-932.1653189945491	11137.32643907933	67.72388790800795	3.526486195433743	1954.276112091992	1954.276112091992	1344.23359661013	0.6180057423735152	1.1706764701903478	0.5982518387188671	0.6193790141760673	2.6453622779541988	0.34832465658709655	0.25994282310947975	0.2112032705653978	0.17618621010029023	0.3526676962248142	0.34064055780992103	6.839251159146213E-4	3.1288951962513264E-4	6.717195196266008E-4	0.45074678408618196	0.11703626044188557	0.0	0.0	0.0	0.0	0.0	7.752478038515614	3.804870203410435	4.288236893389229	5.479079260874979	4.365527634758439	3.781697449004316	2.930386786177552	1.0763149741554856	1.820803511350634	1.4068872598639741	1.4051525636246	1.461773755878255	1.181702142343064	1.9480903826316696	11.581205954938747	2.9005827070975054	4.214034128411503	15.592190233273671	15.9007297688482	8.092010792680199	5.23239074055215	5.218857048108653	4.479108558463815	-5817.494332112212	-394.0056396740822	-363.86656792738523
658700000	-6565.427134537073	-732.3714102188653	-5833.0557243182075	1227.067822078964	794.9321779210361	5217.745318648322	45.804373095243754	0.618682058671799	1976.1956269047562	1976.1956269047562	644.886217866114	0.6391739555452969	1.509468829084829	0.6302942889721146	0.46042770668579797	2.4249583322017014	0.3356768875103526	0.23743221167112516	0.22326749358265435	0.16584075961823486	0.37345953512796815	0.3766569135947738	0.0012995468749303178	6.663666951291173E-4	0.0013419521488667345	0.4659146869953197	0.04189083983402743	0.0	0.0	0.0	0.0	0.0	7.1701966801507515	3.8245807763429047	4.101253558984073	5.2424859859525945	4.891054201114904	3.451819598851613	2.1495505129027572	1.3293335114354596	1.01027814876081	1.1008388383267946	1.4294320047919595	1.9475360476382315	1.3203924561523321	1.9002886137142254	11.782308528395586	2.2928714427576784	4.55027298475439	15.316983134615286	15.688518521443234	8.645262977115948	5.641699011479684	5.548407157105651	4.078942758243399	-5833.0557243182075	-394.0056396740822	-334.5984928642311
659400000	-6547.021632492231	-723.1736115718384	-5823.848020920393	833.3503697790718	1188.6496302209282	4112.6283077157805	20.54142305690178	4.8664198810005805	2001.4585769430983	2001.4585769430983	677.1596048300697	0.7377469725339725	1.386060424276516	0.5597256090074753	0.5604440121738704	2.439942461529837	0.31608052047842106	0.24409984192013412	0.19642970047342664	0.1751242644449275	0.3843461931614941	0.4236273857602142	0.0015099256839264817	0.0011485840226583232	0.0015119973138062967	0.7732237563426788	-0.04355972339796026	0.0	0.0	0.0	0.0	0.0	7.870868529566093	3.7850882436033113	4.807419240307805	5.6825298040876415	4.995017972313403	3.4621067220507866	2.492612255203772	1.3779626467950896	1.5690008352990432	1.8567163194698946	1.5163482719106582	1.393536913802583	1.2896833938002628	1.0494748605002637	11.074296615023883	2.064479400294416	4.534295724319362	15.611398034324791	15.00518865026878	8.196271461129232	5.915426476839525	5.1793759804006	4.405509714799573	-5823.848020920393	-394.0056396740822	-324.819487091867
660100000	-6571.642336339266	-736.7751003309888	-5834.867236008277	1354.6348450808157	667.3651549191843	5855.05744972226	53.24619203631046	1.3867286041860591	1968.7538079636895	1968.7538079636895	781.8889759668506	0.5684460401265098	1.381619906785159	0.5077353341888807	0.6061928882249732	2.5310754472733183	0.40493038340124504	0.28342943291108835	0.20230903274345718	0.14090599575960439	0.3733555385858327	0.3491508004542629	0.0014534407536349282	9.7685447028283E-4	0.0012962562313248995	0.6247393722883862	-0.1730435374574633	0.0	0.0	0.0	0.0	0.0	7.5847607557192385	3.7728924492411897	4.43454983856712	5.307685627194797	4.871504551342207	3.1010547299563003	2.0318597002427765	1.082907171843377	1.1906892352128193	1.0416306927607626	1.0104454464266386	1.7737737432695764	1.743952958276458	1.961301524027996	11.92279329775414	2.786124658682973	4.109878519411195	15.148832826392443	15.958975484007249	8.094561273553248	5.209647078768523	5.726410201006755	4.457844435632275	-5834.867236008277	-394.0056396740822	-338.19619759929265
660800000	-6588.698262987238	-766.0812918709366	-5822.616971116302	6633.366391927904	-4611.366391927904	19707.458556932317	155.95964671213983	8.702288624361179	1866.0403532878602	1866.0403532878602	1409.3392519153522	0.7456480233713896	1.2670840499499434	0.5147145015061895	0.46488870508824065	2.636822523298605	0.37084219678571884	0.2688313087000315	0.20888902053974087	0.17227774867366286	0.3500019220865474	0.35422790430088485	6.150971024249455E-4	6.240216794131343E-4	4.1935806273063334E-4	0.8542576394548028	-0.07659990976769251	0.0	0.0	0.0	0.0	0.0	7.742354207488798	3.7844272611607366	4.952840428634648	5.7291477714599415	4.600521545137152	3.507648069213672	2.097055913244054	1.026468123955678	1.908976653814971	1.166338089119067	1.6524185536195657	1.363673673101491	1.7722281599367593	1.8896172427712186	11.345915148872407	2.895605167141217	4.955909554884233	15.413478648231758	15.503109658063051	8.536621059110507	5.675698913055188	5.308145731592981	4.950253797207864	-5822.616971116302	-394.0056396740822	-364.76539119890913
661500000	-6564.506329310268	-738.8895504167583	-5825.616778893509	1608.211469237977	413.7885307620229	6352.473070977804	44.19254409163278	0.2689203984179498	1977.8074559083673	1977.8074559083673	1006.667680435154	0.6973332334836142	1.5626975959133897	0.6253420493616657	0.5035870703261013	2.3642119198245934	0.246828131090726	0.23907566369732697	0.23240392307251698	0.17746569749023275	0.35105471573990615	0.37443569318561354	0.0012849540483820822	8.340325997168089E-4	0.0010527869389132603	0.6360659752644521	-0.01548067472156801	0.0	0.0	0.0	0.0	0.0	7.295263015821422	3.7603421241979293	4.087915274181833	5.008690764357666	4.336243149968849	3.916152592457982	2.9185980469266295	1.530184408223168	1.1521566943442139	1.2568296906112122	1.5037123913810493	1.4164608382590813	1.859120194094298	1.8390916832574389	11.412356798140433	2.399126799418042	4.784768825229666	15.798937330813756	15.642292970299687	8.464666450771979	5.063882404173445	5.939692659565684	4.732989777068415	-5825.616778893509	-394.0056396740822	-339.46010749883806
662200000	-6585.410258393073	-760.3907116497498	-5825.019546743323	3412.444141258807	-1390.4441412588071	11775.427426752922	62.07718272958837	1.3331748678721274	1959.9228172704115	1959.9228172704115	1080.3432663663618	0.567011853655604	1.316692629940751	0.4878801618954915	0.6175226697844943	2.6191238066980436	0.39176887802570814	0.2762440695243539	0.21194758226172042	0.1516669106228683	0.3601414375910402	0.37163449401981974	8.473826800712501E-4	5.017242649226918E-4	6.091537362010081E-4	0.5155303943464337	0.06147585595790132	0.0	0.0	0.0	0.0	0.0	7.565511109052514	3.8187046126259925	4.281712865083723	5.426869741434143	4.095463621256219	3.057512451474218	2.5775048331411847	1.0812079220305741	1.4164880611954347	1.1165880050334116	1.928166045149575	1.8745801353374836	1.350326361683742	1.7845560404235044	11.636262525194294	2.0234874908545057	4.886049346876848	15.519791443047424	15.013245092184711	8.743550420213593	5.335303593495139	5.504307807509786	4.065630540357194	-5825.019546743323	-394.0056396740822	-360.74472166184387
662900000	-6580.187632206241	-744.0807060087575	-5836.1069261974835	1588.5304491991942	433.4695508008058	6757.451525267683	63.62713397376598	1.112383788969273	1958.372866026234	1958.372866026234	698.8472236355798	0.739988693674694	1.1832438928760982	0.4883741841162966	0.5583447232159233	2.648198973654706	0.3818495324623778	0.2424308425326673	0.18730140524358943	0.16829306198544236	0.4019746902382834	0.373968712841482	9.954909603647067E-4	5.548068738617031E-4	0.0010538267563350294	0.49975323629848173	0.07286612808309142	0.0	0.0	0.0	0.0	0.0	7.448693747720204	3.7930839758862724	4.138419624441259	5.961117828063511	4.647827092369107	3.747993002479419	2.0687174031201403	1.731166746126177	1.5637472865841922	1.8720790678737165	1.776479315502943	1.9131914695836736	1.3269575457958651	1.1437661412537237	11.231920276686925	2.9856391315763773	4.761876909839148	15.919180998652324	15.184026743253645	8.519701404988512	5.208950304011757	5.402458204402181	4.17006398134824	-5836.1069261974835	-394.0056396740822	-346.24886672700154
663600000	-6555.812741428436	-729.5009126535782	-5826.311828774858	1351.3747325784818	670.6252674215182	5211.168055689456	38.439856536438555	1.3201190791027362	1983.5601434635614	1983.5601434635614	617.2160775826915	0.5752520305516367	1.335496371203443	0.5317841107287694	0.5681929650450139	2.6534430404550315	0.33583148201620394	0.25079047821218814	0.20769170090264952	0.15756023351957202	0.38395758736557256	0.3665473721343778	0.0012377488686515193	3.8898667973433736E-4	0.0011882971344698932	0.2930808692762209	0.034286887889043556	0.0	0.0	0.0	0.0	0.0	7.928137879959731	3.8366824201394616	4.032384986636862	5.086608836252236	4.600091981454525	3.6175815755069847	2.3486912476683877	1.5148682322135842	1.4349806418121345	1.327334855446252	1.5210498563749326	1.090207736207296	1.9860841625187815	1.3932934262268837	11.506273276871251	2.256482308166416	4.526408641058373	15.01834458336253	15.956578360478117	8.362905683699267	5.207538083443799	5.223867882617069	4.8423229095565095	-5826.311828774858	-394.0056396740822	-331.9377468124333
664300000	-6566.882905803162	-737.6433206974339	-5829.239585105729	845.4625520617997	1176.5374479382003	5104.087131311507	73.19876416417264	0.9835404180149735	1948.8012358358274	1948.8012358358274	768.7136754370396	0.6681428621900465	1.2415322459139733	0.5194980784394223	0.5274020154909932	2.668276138784788	0.3751486591808758	0.25475707953973875	0.21261695795870703	0.17071017989477777	0.36191578260675883	0.33182147130289336	0.001251980526701953	0.001024525336079355	0.0012671453029700428	0.713063755636498	0.006530790398784675	0.0	0.0	0.0	0.0	0.0	7.669832895063114	3.76167059155653	4.248925145633984	5.482829475028003	4.133980564908953	3.6188160754320253	2.162576003364366	1.0617578768972065	1.2008151401689793	1.3067446556915063	1.8280979184886141	1.286210392438373	1.5418733052995532	1.546398278058371	11.203380127491908	2.498993404026439	4.271829187042323	15.314126686364398	15.196948269550637	8.673008893494492	5.834935629176805	5.850521936374417	4.98240563718215	-5829.239585105729	-394.0056396740822	-339.44455994616175
665000000	-6564.188030582075	-724.5755174087301	-5839.612513173345	938.0447329631374	1083.9552670368626	4089.3201545941365	43.46049302619209	4.0939350765863995	1978.5395069738079	1978.5395069738079	692.7401776036241	0.6678464319093786	1.4007777219334347	0.5766369091079866	0.4677672657728325	2.397075477627014	0.48989619364945547	0.2538768556306502	0.2188223861690401	0.17732984214329897	0.3499709160569927	0.37228329625267775	0.0015425759986305513	9.698751473835643E-4	0.0016970951149280575	0.5630204056333156	-0.1297488956107537	0.0	0.0	0.0	0.0	0.0	7.252888907458729	3.781090965723471	4.18840627658451	5.655887916168904	4.220104562673051	3.8012537888677347	2.7941598340746476	1.8955351176604471	1.3097698936765254	1.5398537283473779	1.1331749901401378	1.312122553163018	1.5509793975142592	1.8671606799364167	11.093434371988074	2.9902778324461416	4.182843744880634	15.238799360475593	15.050207789188335	8.76966432293795	5.582760667671074	5.513333860392171	4.602961433380772	-5839.612513173345	-394.0056396740822	-326.18497985462665
665700000	-6562.39565226777	-729.2595414115915	-5833.136110856179	1569.3530649114982	452.6469350885018	5630.681282647929	41.81148780803087	1.3662423243407924	1980.188512191969	1980.188512191969	702.1443949142282	0.49786364819854	1.2068462602749106	0.6467266781157321	0.6598052827083809	2.618058692727067	0.3706994379754726	0.24451283025893902	0.2180886464756389	0.17318658607159815	0.3642119371938066	0.35720000046973754	0.0012179085971865935	4.1420201951821795E-4	0.0011355263887508973	0.3503949467950338	0.14356324081162739	0.0	0.0	0.0	0.0	0.0	7.814479526732786	3.77277010020754	4.081460552042601	5.294630657332558	4.6076723283221845	3.8521197374866056	2.8180775340766866	1.8348618037044617	1.7996485991162436	1.6345908880458944	1.293154757569218	1.7008039342592598	1.509213616181679	1.4527920546240418	11.18893338415577	2.4313434915888714	4.810109594402077	15.83885851987979	15.439711029198673	8.790824793020972	5.195185901162327	5.801593551002379	4.890589426276657	-5833.136110856179	-394.0056396740822	-331.35163795728346
666400000	-6550.820337240144	-733.7095618253967	-5817.110775414747	1836.8201419354855	185.17985806451452	6829.878709053869	41.07962160072293	1.0233334233774098	1980.920378399277	1980.920378399277	697.1076500007565	0.648476829358947	1.5232766631851267	0.507774362986288	0.4891577820463199	2.4158770331259216	0.41543732929750404	0.26058468888928016	0.214766600156374	0.15355349026325377	0.3710952206910748	0.346599840698505	0.0013690720409792476	0.0012998725093139084	0.001056167028890066	0.744907022406586	0.005126121228253778	0.0	0.0	0.0	0.0	0.0	7.4507766684488566	3.795204942912528	4.043587931357765	5.327966708136402	4.5516410246269	3.5338477455502657	2.0194240206422274	1.6349160428537468	1.3253285759071023	1.2850994841654924	1.874471936052558	1.0635917093415572	1.0418863256389228	1.418593862604674	11.98286495310372	2.6553233256989808	4.234644434676624	15.516447598988144	15.062128120396427	8.375509079559121	5.7948551641943595	5.608601408994689	4.310766906097315	-5817.110775414747	-394.0056396740822	-335.665794711468
667100000	-6556.494087653277	-730.1591378162327	-5826.334949837044	1161.4500807019176	860.5499192980824	5172.48196460238	47.59188361071564	4.59096434861072	1974.4081163892843	1974.4081163892843	598.4464430935019	0.6358660441537067	1.4830952242976954	0.6674967161059269	0.5282737762510087	2.3942819980211234	0.29098624117064675	0.24582116351198785	0.20501106761847385	0.17026002429284148	0.37890774457667975	0.3285441057463926	0.0014732511533610407	0.0014226854078267068	0.0012678262458011402	0.7294110057875866	-0.036413514054706345	0.0	0.0	0.0	0.0	0.0	7.7365433714227425	3.779375828356919	4.711310727643495	5.679591276485584	4.7444503124717	3.722928498836527	2.431679968037894	1.6593674473040567	1.8269584292389045	1.21742374123299	1.0654251831552348	1.0259621158413101	1.4537611348576642	1.0745746720807645	11.986711798820394	2.4565082442284543	4.000278528870576	15.640658552764872	15.782951986595853	8.67243760295991	5.082117672979252	5.366429036570115	4.551510036918785	-5826.334949837044	-394.0056396740822	-332.41549457451134
667800000	-6560.7459569693965	-744.8955822373714	-5815.850374732026	1965.3220112300253	56.67798876997472	7667.890568559757	83.20351483869956	0.38265306783060266	1938.7964851613006	1938.7964851613006	870.8576327702069	0.7925061571489157	1.3718359230211843	0.4741374795028072	0.4178481374664897	2.5614921064319436	0.3821801964287673	0.24760380405601634	0.22227773111955276	0.1581579314137297	0.3719605334106839	0.36555524958758984	0.0010193642634323664	5.182832728183757E-4	0.001036442740441471	0.493804823769393	-0.16049957076184557	0.0	0.0	0.0	0.0	0.0	7.04530532425712	3.8026874720589183	4.9403356228607915	5.3481931743882765	4.6102433408463455	3.2699771119628998	2.424909331288809	1.3085041783202307	1.9073706916178574	1.276617244562204	1.6837931184953026	1.2889907970257894	1.0437837835287542	1.4788207807474254	11.545560823517661	2.2220715773304813	4.2333920422188545	15.8085547426462	15.545317150030785	8.968913945321983	5.220786519501199	5.025326409790032	4.695857131385929	-5815.850374732026	-394.0056396740822	-346.27948083634834
